learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022744868,1.6736772775236105E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,5.0
2000.0,0.098963343,7.601944334784316E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.145530409,1.1223927106298507E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.184454281,1.4251422842976948E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.220630409,1.7069616614021363E-8,5000.0,89.94,79.8240237715518,79.95217218015145,79.13728743260057,856.0,1184.0,2.0,6.0
6000.0,0.244166394,1.890311759904648E-8,6000.0,90.31666666666666,80.60680344043986,80.78068144227589,80.12995896032832,1856.0,1184.0,0.0,0.0
7000.0,0.26668533,2.065738840342189E-8,7000.0,90.45714285714286,80.9046881767432,81.0711249645792,80.63206726587417,2856.0,1184.0,0.0,0.0
8000.0,0.29310341,2.2715410436596724E-8,8000.0,90.575,81.15,81.24844566028352,81.13113113113114,3856.0,1184.0,0.0,0.0
9000.0,0.32312279,2.5053981046658014E-8,9000.0,89.93333333333334,79.85985979656532,79.95575221238937,79.56698240866035,856.0,1184.0,2.0,5.0
10000.0,0.349693704,2.7123909158526613E-8,10000.0,90.16,80.31155680802155,80.4529201430274,80.00406421459051,1856.0,1184.0,0.0,0.0
11000.0,0.374728927,2.9074203825642667E-8,11000.0,90.26363636363637,80.51546219883895,80.66787003610109,80.15196441808749,2856.0,1184.0,0.0,0.0
12000.0,0.399936693,3.1037939942541226E-8,12000.0,90.35833333333333,80.69642364960053,80.81896551724138,80.21884082749187,3856.0,1184.0,0.0,0.0
13000.0,0.426395166,3.309910867237176E-8,13000.0,89.93076923076923,79.85326995742157,79.95712754555197,79.56922116435148,856.0,1184.0,2.0,5.0
14000.0,0.450588735,3.4983836785207197E-8,14000.0,90.09285714285714,80.18073439187413,80.31227821149751,79.95664739884393,1856.0,1184.0,0.0,0.0
15000.0,0.474398199,3.683864233920972E-8,15000.0,90.17333333333333,80.34451522098162,80.4794067010992,80.20147750167898,2856.0,1184.0,0.0,0.0
16000.0,0.498763168,3.8736722859808555E-8,16000.0,90.25,80.5,80.60425214472212,80.48048048048048,3856.0,1184.0,0.0,0.0
17000.0,0.525010266,4.078142504826809E-8,17000.0,89.92941176470588,79.85691544261991,79.95785530320767,79.69157769869513,856.0,1184.0,2.0,5.0
18000.0,0.549742369,4.27081060523664E-8,18000.0,90.05555555555556,80.10847830859194,80.23409893992934,79.92598407536167,1856.0,1184.0,0.0,0.0
19000.0,0.572140954,4.4453001269654684E-8,19000.0,90.12105263157895,80.23809025620984,80.37021543610123,80.0149063032368,2856.0,1184.0,0.0,0.0
20000.0,0.591817264,4.598582574106132E-8,20000.0,90.185,80.36258648364931,80.47543266361649,80.06094464195024,3856.0,1184.0,0.0,0.0
