learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019173735,1.47458578273654E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.092500057,7.421470708346201E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.127117034,1.0228964294230358E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.181580339,1.4646027617048884E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.226812842,1.8329623143074825E-8,5000.0,91.12,82.22881694993025,81.95121951219512,81.59203980099502,993.0,1184.0,1.0,2.0
6000.0,0.245470398,1.9849036955044914E-8,6000.0,91.3,82.59706083694137,82.30508474576273,82.19037871033777,1993.0,1184.0,0.0,0.0
7000.0,0.267452679,2.163920611600081E-8,7000.0,91.47142857142858,82.9427123299659,82.6150262085032,82.72569444444444,2993.0,1184.0,0.0,0.0
8000.0,0.292703881,2.369558612030827E-8,8000.0,91.5,83.0,82.71918678526049,82.8585833123267,3993.0,1184.0,0.0,0.0
9000.0,0.318447542,2.5791804070460297E-8,9000.0,91.22222222222223,82.44398928861119,82.15495821097811,82.10645526613818,992.0,1184.0,1.0,2.0
10000.0,0.342584507,2.7757194280313948E-8,10000.0,91.32000000000001,82.63849996639709,82.34695952816759,82.27124183006536,1992.0,1184.0,0.0,0.0
11000.0,0.365958433,2.9660452843527826E-8,11000.0,91.42727272727272,82.8513765023024,82.54027032031105,82.44274809160305,2992.0,1184.0,0.0,0.0
12000.0,0.389206984,3.155350255084121E-8,12000.0,91.45,82.89636832887516,82.61606235174517,82.48548992830317,3992.0,1184.0,0.0,0.0
13000.0,0.413743553,3.355168504789265E-8,13000.0,91.26153846153846,82.5214498665639,82.2333437597748,82.19156607618748,992.0,1184.0,1.0,2.0
14000.0,0.437551521,3.5490532526851945E-8,14000.0,91.32857142857142,82.6566048579466,82.36490412550842,82.40069585387067,1992.0,1184.0,0.0,0.0
15000.0,0.460911049,3.7392860435410925E-8,15000.0,91.40666666666667,82.81330155703756,82.50542888165039,82.63505321298666,2992.0,1184.0,0.0,0.0
16000.0,0.482242148,3.91299993428381E-8,16000.0,91.425,82.85,82.564493582412,82.7073355180237,3992.0,1184.0,0.0,0.0
17000.0,0.502765708,4.080116238654902E-8,17000.0,91.28235294117647,82.56457918898373,82.27484750627914,82.319255547602,992.0,1184.0,1.0,2.0
18000.0,0.522071933,4.237320201971051E-8,18000.0,91.33333333333333,82.66620443211819,82.374872895718,82.39873631953063,1992.0,1184.0,0.0,0.0
19000.0,0.54101617,4.3915766212555274E-8,19000.0,91.39473684210526,82.78840761438853,82.48527048741296,82.49089740843864,2992.0,1184.0,0.0,0.0
20000.0,0.55989242,4.545279445735531E-8,20000.0,91.41,82.81868666040833,82.53355022366816,82.51399491094148,3992.0,1184.0,0.0,0.0
