learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028948502,2.1834323946138222E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.13272092,1.0760406843771538E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.182870516,1.5013093829651676E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.239531172,1.9939640161295732E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.304877455,2.5198758529153548E-8,5000.0,87.8,75.58864579093027,75.20325203252033,74.70978441127694,601.0,1184.0,2.0,0.0
6000.0,0.340632506,2.815294094291619E-8,6000.0,88.5,76.9982518671419,76.61016949152543,76.45854657113614,1601.0,1184.0,0.0,0.0
7000.0,0.377987767,3.131935372189515E-8,7000.0,89.05714285714285,78.11449474319306,77.69365171811299,77.83564814814814,2601.0,1184.0,0.0,0.0
8000.0,0.419499824,3.4927037221433386E-8,8000.0,89.375,78.75000000000001,78.39898348157561,78.57322914040837,3601.0,1184.0,0.0,0.0
9000.0,0.45636604,3.789405821815961E-8,9000.0,87.5,74.99922219802394,74.5877569460131,74.51868629671574,601.0,1184.0,2.0,0.0
10000.0,0.494576403,4.105110538327445E-8,10000.0,87.94999999999999,75.89757047510388,75.49318690258286,75.38807189542483,1601.0,1184.0,0.0,0.0
11000.0,0.519427645,4.315761697322958E-8,11000.0,88.35454545454546,76.70458584552715,76.28216996852434,76.14969279463787,2601.0,1184.0,0.0,0.0
12000.0,0.538168791,4.478635156440238E-8,12000.0,88.625,77.24511907804224,76.87224669603523,76.69853192215773,3601.0,1184.0,0.0,0.0
13000.0,0.558703718,4.643901804840606E-8,13000.0,87.36153846153846,74.72123531271697,74.30403503284329,74.24361185138736,601.0,1184.0,2.0,0.0
14000.0,0.577474178,4.798988600354435E-8,14000.0,87.69285714285714,75.38531341796137,74.97094712376524,75.02174543345896,1601.0,1184.0,0.0,0.0
15000.0,0.596502709,4.9602836418309145E-8,15000.0,88.00666666666666,76.01336659479833,75.58360477741584,75.76451569446316,2601.0,1184.0,0.0,0.0
16000.0,0.615907717,5.128926518694394E-8,16000.0,88.23125,76.4625,76.07065700851443,76.26670027728764,3601.0,1184.0,0.0,0.0
17000.0,0.637087441,5.299382542206181E-8,17000.0,87.30588235294118,74.61152118732433,74.18969022844158,74.25435456931521,601.0,1184.0,2.0,0.0
18000.0,0.655905428,5.454862019099709E-8,18000.0,87.56666666666668,75.1325228377814,74.71472150039544,74.74895633532664,1601.0,1184.0,0.0,0.0
19000.0,0.6747849,5.614893564324826E-8,19000.0,87.82105263157895,75.64047364723764,75.21156936261382,75.21953309059755,2601.0,1184.0,0.0,0.0
20000.0,0.69410206,5.782772981598559E-8,20000.0,88.01,76.01809199939947,75.62017080113867,75.59287531806615,3601.0,1184.0,0.0,0.0
