learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026349401,2.3929023822976486E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11082385,1.043397834563007E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156076204,1.474152483265847E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221045059,2.1041778563919166E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.263510592,2.5097935236903528E-8,5000.0,90.16,80.2858203438794,80.62229224103976,79.491454772822,982.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289216486,2.755327080241094E-8,6000.0,90.4,80.78616603954848,81.19490695396672,80.3076923076923,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318626497,3.0362410449149705E-8,7000.0,90.55714285714286,81.1100636207505,81.4116985376828,80.82946635730859,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356751748,3.407225098830337E-8,8000.0,90.45,80.89999999999999,81.09378866617173,80.82810539523211,3982.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.384173236,3.669145399075622E-8,9000.0,90.21111111111111,80.42211200596388,80.6798245614035,80.26433691756272,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408446235,3.900992452230925E-8,10000.0,90.34,80.67906022948956,80.99921321793863,80.4374240583232,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432919918,4.134756367575998E-8,11000.0,90.44545454545454,80.88840720967107,81.15474269320421,80.59095106186518,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464866787,4.4454355258631207E-8,12000.0,90.35,80.6939808122399,80.89739359947211,80.29942157196325,3999.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.488861565,4.6746251109826065E-8,13000.0,90.13846153846153,80.27041721781487,80.5196778605075,79.91854636591478,1008.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511230253,4.888282862781236E-8,14000.0,90.25,80.4964415956707,80.78817733990147,80.24602026049203,2008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533607757,5.1020248218762375E-8,15000.0,90.34666666666666,80.69184737790754,80.94235325085549,80.5193057984663,3008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562553791,5.383557193050782E-8,16000.0,90.26875,80.5375,80.73734999381418,80.46424090338769,4008.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.586097703,5.6084402664999165E-8,17000.0,90.11176470588236,80.22349163794944,80.45803301557778,80.10415433779147,1008.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60803551,5.817982396240035E-8,18000.0,90.2,80.39972124047988,80.6706114398422,80.23086405917293,2008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630213019,6.029814074228207E-8,19000.0,90.27894736842104,80.55708901399348,80.79841979415738,80.35106382978722,3008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.655551721,6.276360768166681E-8,20000.0,90.23,80.45784254581706,80.66112430720507,80.188583595255,4008.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
