learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036650627,3.226455446067784E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113301636,1.0308344773637753E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156037452,1.4256764020609361E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248150167,2.292712550742138E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292501132,2.7039273196287044E-8,5000.0,89.86,79.69567379285773,79.80884109916367,79.18719211822659,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333860439,3.0874039332562445E-8,6000.0,90.2,80.39489178013606,80.38038038038039,80.16863406408095,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372636151,3.446925883872021E-8,7000.0,90.47142857142858,80.94286647696335,80.95917784755923,80.88277443393523,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425683804,3.9479641297207114E-8,8000.0,90.3875,80.77499999999999,80.86112493777998,80.61995967741935,3992.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.464556775,4.3083878496036766E-8,9000.0,90.07777777777778,80.15380909075554,80.2433628318584,79.86471251409245,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500749482,4.6439606075895334E-8,10000.0,90.25999999999999,80.51497442220297,80.5433479824211,80.14675907052587,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534534488,4.9572095624684465E-8,11000.0,90.42727272727272,80.8443058653171,80.89622641509435,80.39106145251395,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563598439,5.230451128367749E-8,12000.0,90.35833333333333,80.70803780068518,80.80305292848846,80.29296542326689,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.588342462,5.459873593003386E-8,13000.0,90.12307692307692,80.24250256710164,80.33389493031093,79.95003123048096,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609909241,5.659837179863619E-8,14000.0,90.25,80.49899709127898,80.54169636493226,80.31155344006923,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631883401,5.863577935580579E-8,15000.0,90.37333333333333,80.74667043176224,80.80042547533573,80.63564436100309,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659730538,6.12659580508723E-8,16000.0,90.33125,80.6625,80.74912891986061,80.50655241935483,3991.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.684463465,6.355915389456889E-8,17000.0,90.17058823529412,80.34067362719533,80.42867182009836,80.11424491253123,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705779918,6.553557995291427E-8,18000.0,90.26666666666667,80.53175376155211,80.58510638297871,80.25693035835023,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728062947,6.760162532990385E-8,19000.0,90.36315789473684,80.72282005177803,80.78698845750262,80.39194688370101,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753868383,7.002769525458622E-8,20000.0,90.325,80.64684621005838,80.73668491786958,80.33336721211505,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
