learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036303801,3.184803485845526E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122649283,1.1137359996537367E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195647555,1.792059501690997E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.254173171,2.3301328658329114E-8,4000.0,90.675,81.1902582683439,81.51635282457879,79.71723762914627,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276506403,2.535460346271594E-8,5000.0,90.82000000000001,81.48772543433265,81.68395849960096,80.06947459834997,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303866717,2.7870058609392076E-8,6000.0,90.98333333333333,81.81166160501161,82.10978835978837,80.40565012676566,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339126216,3.114349314518272E-8,7000.0,90.91428571428571,81.6833058390922,82.0186598812553,80.32786885245902,3747.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.378079106,3.482882435207565E-8,8000.0,90.8625,81.5595755624771,81.82496270512183,80.09801252382249,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.408620959,3.772268597130559E-8,9000.0,91.11111111111111,82.04759451978886,82.3282527059863,80.56365403304179,5747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.442557457,4.097007931102894E-8,10000.0,91.34,82.51739004901954,82.83789139912803,81.14932520679147,6747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.469924085,4.3588799884315155E-8,11000.0,91.63636363636364,83.12347462976288,83.34841628959278,81.82536546819439,7747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.492416211,4.574107794696671E-8,12000.0,91.9,83.67050574980478,83.86454183266933,82.47385503065273,8747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.516636687,4.80690684507249E-8,13000.0,92.0,83.88231034682956,83.9753466872111,82.7414537006306,9747.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.539208978,5.023962199905472E-8,14000.0,92.06428571428572,83.99831773493378,84.13763563677898,82.79653143388045,10747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.561561113,5.2389005326471385E-8,15000.0,92.16666666666666,84.20404406585055,84.29144385026738,82.99319727891155,11747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.585135574,5.466597833973872E-8,16000.0,92.29375,84.46302455012233,84.53336678374309,83.28588857259048,12747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.6068906,5.6767218622811545E-8,17000.0,92.36470588235294,84.60571522414952,84.63905325443787,83.42696629213482,13747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.628600062,5.886500157237673E-8,18000.0,92.5,84.88405604444611,84.87903225806453,83.75842155919155,14747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.650311949,6.096301884942791E-8,19000.0,92.58421052631579,85.05598676785807,85.08047437526473,83.95764545144029,15747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.672785156,6.313460239519468E-8,20000.0,92.72500000000001,85.33849662778368,85.34152730203506,84.24983762719204,16747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.694661267,6.52484886194869E-8,21000.0,92.85238095238095,85.58789114008967,85.59500959692899,84.4825803783728,17747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.716298442,6.733928648411192E-8,22000.0,92.92727272727272,85.73575458704121,85.75743707093821,84.62450592885375,18747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.739564853,6.959844781753503E-8,23000.0,92.98695652173913,85.85881610324027,85.92127083878852,84.78301886792453,19747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.761490056,7.172737826774725E-8,24000.0,92.99583333333334,85.87989426300355,85.92127303182579,84.82441094159068,20747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.783789437,7.389264128637397E-8,25000.0,93.06,86.0149289303676,86.03509336767546,85.00302532630305,21747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.80644636,7.610209348423407E-8,26000.0,93.08846153846154,86.07102212963453,86.08917789131445,85.05986032590623,22747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.828150547,7.821863700913886E-8,27000.0,93.16296296296296,86.2233261791851,86.24748565894359,85.23081846547723,23747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.849946078,8.034408819558099E-8,28000.0,93.22500000000001,86.3508751808761,86.36036813344838,85.37393986121819,24747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.871841783,8.247930812531048E-8,29000.0,93.30689655172414,86.51299174903416,86.53205661948377,85.53327867630618,25747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.893829235,8.462347501623134E-8,30000.0,93.34666666666666,86.5875096788656,86.6058247215139,85.58011847998844,26747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.923802854,8.755890370821787E-8,31000.0,93.36774193548388,86.63141215508604,86.64674936675976,85.63041655018172,27747.0,22480.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
32000.0,0.951915003,9.03252387777364E-8,32000.0,93.36875,86.63391824415163,86.6482099037312,85.62720130046057,28747.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
33000.0,0.975776907,9.267333467964288E-8,33000.0,93.42727272727272,86.74502572446859,86.75662474050554,85.70487049364002,29747.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
34000.0,0.992810431,9.435657958342589E-8,34000.0,93.44705882352942,86.78354946210206,86.78293883846474,85.73349554972147,30747.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,1.007217493,9.578027873634255E-8,35000.0,93.47142857142858,86.82986785918564,86.86479650494367,85.7641268456794,31747.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,1.021208063,9.716282034391121E-8,36000.0,93.50555555555556,86.89894313751876,86.92101141194898,85.83716985703902,32747.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,1.035261917,9.855237188122129E-8,37000.0,93.55675675675676,87.00524099161254,87.02373176573045,85.9640859581984,33747.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.048981367,9.990885977689382E-8,38000.0,93.59736842105264,87.08683176128189,87.10241730279897,86.04451072616726,34747.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.063595272,1.013598949235574E-7,39000.0,93.63846153846154,87.17170753061853,87.1849173553719,86.13656683057667,35747.0,27656.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.077439952,1.0273455263991113E-7,40000.0,93.6825,87.26461921927107,87.29128947897807,86.25210815516023,36747.0,27656.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,1.091185029,1.0409932063454345E-7,41000.0,93.73414634146341,87.36968879759304,87.40686274509805,86.36411889596603,37747.0,27656.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
42000.0,1.105162063,1.054871199653939E-7,42000.0,93.77380952380953,87.45203634290604,87.49462005642964,86.46059852956405,38747.0,27656.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
43000.0,1.1188405,1.0684597890514464E-7,43000.0,93.7906976744186,87.48763519849385,87.52103196859224,86.50765576835614,39747.0,27856.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.134043116,1.0835732433544262E-7,44000.0,93.82045454545455,87.54949584304104,87.58107243993788,86.58012931247224,40747.0,28120.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
45000.0,1.148633925,1.098136759477274E-7,45000.0,93.86,87.62920828544856,87.65856708951225,86.66183924692253,41747.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
46000.0,1.162641642,1.112118274304436E-7,46000.0,93.88260869565217,87.67722072734655,87.69997377393128,86.72203085924596,42747.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,1.176428311,1.125879154613531E-7,47000.0,93.91914893617022,87.75258979715619,87.78058061481893,86.81004245892561,43747.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
48000.0,1.190905746,1.1403295088084205E-7,48000.0,93.94375000000001,87.8034017873177,87.82663316582915,86.86695278969958,44747.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
49000.0,1.205119985,1.154517159325298E-7,49000.0,93.98775510204082,87.89347138440381,87.914837756902,86.96806157657258,45747.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
50000.0,1.21894116,1.1683124810891016E-7,50000.0,94.014,87.94818866308938,87.96396831141674,87.03599428249665,46747.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
51000.0,1.232708016,1.1820607084504428E-7,51000.0,94.0372549019608,87.99379579972751,88.00725637890918,87.07442512857568,47747.0,29848.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
52000.0,1.247579903,1.196974645001379E-7,52000.0,94.03653846153847,87.99378321412597,88.00340438701691,87.08078156897055,48747.0,31440.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
53000.0,1.261925298,1.2113606009213044E-7,53000.0,94.04150943396226,88.00562525240025,88.00926453278657,87.10178075477863,49747.0,31440.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
54000.0,1.276419893,1.2258961786971114E-7,54000.0,94.08333333333333,88.09162446186434,88.09523809523809,87.20310810269555,50747.0,31440.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
55000.0,1.291396678,1.2409153098421376E-7,55000.0,94.11818181818182,88.16560155462166,88.15842453969765,87.30426592362937,51747.0,31440.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
56000.0,1.306452903,1.256076738103272E-7,56000.0,94.13571428571429,88.20382801996128,88.19554277498204,87.35707410972088,52747.0,33024.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
57000.0,1.320795745,1.2705197987007181E-7,57000.0,94.16666666666667,88.26610467892434,88.25669280214734,87.42245422908155,53747.0,33024.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
58000.0,1.335054591,1.2848782763878917E-7,58000.0,94.19310344827586,88.31892092259997,88.30717955839467,87.47396608152336,54747.0,33024.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
59000.0,1.353992106,1.3039579129160484E-7,59000.0,94.19830508474575,88.32952407640038,88.3225872479787,87.48446069469836,55747.0,33224.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
60000.0,1.368867783,1.318953232884324E-7,60000.0,94.20166666666667,88.33637708780525,88.32785345232502,87.48786189534256,56747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
61000.0,1.383121392,1.33332148164757E-7,61000.0,94.22950819672131,88.3943496849354,88.38513825645087,87.5600791631326,57747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
62000.0,1.40244328,1.3527987728626983E-7,62000.0,94.25,88.43588670273381,88.42833030381719,87.6060353219302,58747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
63000.0,1.421277311,1.3717842833129066E-7,63000.0,94.26666666666667,88.47014940346719,88.46338113641444,87.64579129185621,59747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
64000.0,1.435258902,1.3858783262738129E-7,64000.0,94.2625,88.46154848888574,88.45863716369124,87.6330324666577,60747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
65000.0,1.449276393,1.4000085579733465E-7,65000.0,94.26461538461538,88.46721331117361,88.4614194187378,87.6441734058067,61747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
66000.0,1.463217463,1.4140617540295752E-7,66000.0,94.28787878787878,88.51361152037954,88.49873394551389,87.69019787108992,62747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
67000.0,1.477130337,1.4280865273093596E-7,67000.0,94.31492537313433,88.56830887758123,88.56190504789646,87.74847217754905,63747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
68000.0,1.490866025,1.4419326895071814E-7,68000.0,94.31176470588235,88.5623489811216,88.56365679143752,87.74048366137364,64747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
69000.0,1.504719243,1.4558973269821868E-7,69000.0,94.32898550724637,88.59827887333628,88.59881705078523,87.78485359305738,65747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
70000.0,1.518779661,1.4700708309375164E-7,70000.0,94.32142857142857,88.58379435452322,88.5821795829264,87.76621937707742,66747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
71000.0,1.533288666,1.4846965298147046E-7,71000.0,94.34647887323943,88.63518964667682,88.62825089240184,87.82566497831428,67747.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
72000.0,1.548702794,1.5002936486281664E-7,72000.0,94.3611111111111,88.66508294030862,88.65763374773013,87.85994079478515,68747.0,34888.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
73000.0,1.562804867,1.5145631362110586E-7,73000.0,94.37123287671233,88.68626646247108,88.68386990168268,87.887274120803,69747.0,34888.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
74000.0,1.577112205,1.5290403256239373E-7,74000.0,94.38783783783784,88.7217492262573,88.71436723824017,87.93714418496573,70747.0,34888.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
75000.0,1.592171333,1.5443358879553158E-7,75000.0,94.40133333333334,88.7496011051709,88.73930649789483,87.97054947573484,71747.0,36344.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
76000.0,1.606026573,1.5584086607636888E-7,76000.0,94.43157894736842,88.81186546582406,88.79682329583058,88.04789877993674,72747.0,36344.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
77000.0,1.61978611,1.5723842279966924E-7,77000.0,94.44025974025973,88.82951801016284,88.81486126352091,88.06856187290968,73747.0,36344.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
78000.0,1.633501004,1.5863204120455933E-7,78000.0,94.45384615384616,88.8577548527397,88.83900928792569,88.10361896381036,74747.0,36512.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
79000.0,1.647266056,1.6003135459230595E-7,79000.0,94.47088607594937,88.89261350396788,88.87898770272679,88.14203496579434,75747.0,36680.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
80000.0,1.661045012,1.6143208141847206E-7,80000.0,94.47875,88.90873924077083,88.89726767714853,88.15944670812782,76747.0,36680.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
81000.0,1.674894884,1.6284001734985664E-7,81000.0,94.4962962962963,88.9441952029928,88.93549427911941,88.19729422043368,77747.0,36680.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
82000.0,1.690549202,1.6443789983375622E-7,82000.0,94.48414634146341,88.92067364598446,88.91312873811158,88.17609076412309,78747.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
83000.0,1.70462678,1.658748398078854E-7,83000.0,94.5012048192771,88.95547506651992,88.9494201108932,88.21615759985542,79747.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
84000.0,1.71947818,1.6739076607956243E-7,84000.0,94.50595238095238,88.96488281387025,88.95615966306117,88.2228346858572,80747.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
85000.0,1.733328855,1.6880454539416983E-7,85000.0,94.51529411764706,88.98406909191867,88.97429226876051,88.24300809522609,81747.0,38264.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
86000.0,1.747640792,1.7026641416603497E-7,86000.0,94.51511627906977,88.9846837787563,88.96711418814614,88.24921528573564,82747.0,38528.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
87000.0,1.762515113,1.7179102155174236E-7,87000.0,94.53218390804598,89.01968626910036,89.00039309085022,88.29074976615959,83747.0,39888.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
88000.0,1.780077437,1.7359921639755786E-7,88000.0,94.54204545454546,89.03991026654464,89.02071046495679,88.31329991727091,84747.0,41640.0,0.0,0.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
89000.0,1.803480592,1.760197706892735E-7,89000.0,94.55955056179775,89.07545311643162,89.0586161702897,88.35245724182724,85747.0,43432.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
90000.0,1.825431369,1.7829010763631517E-7,90000.0,94.56777777777778,89.09205078648338,89.0743720389738,88.36810925269442,86747.0,43432.0,0.0,0.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
91000.0,1.840532142,1.7985824041193975E-7,91000.0,94.58791208791209,89.1325011627078,89.11986921751425,88.410946655058,87747.0,45016.0,0.0,0.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
92000.0,1.854924973,1.8135285727858133E-7,92000.0,94.60652173913043,89.16945197609206,89.15552058746393,88.4473004120975,88747.0,45016.0,0.0,0.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
93000.0,1.869338293,1.8284960181593486E-7,93000.0,94.6268817204301,89.21026041846,89.19987896602404,88.48909262629289,89747.0,45016.0,0.0,0.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
94000.0,1.884616816,1.844417581692297E-7,94000.0,94.64574468085107,89.24799521957206,89.23629675570479,88.52642137418502,90747.0,46400.0,0.0,0.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
95000.0,1.900385648,1.8609156871705838E-7,95000.0,94.67263157894736,89.30241028956925,89.2904754851133,88.58850056369785,91747.0,47984.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
96000.0,1.915599078,1.8768327045391837E-7,96000.0,94.684375,89.32623749727105,89.31577404631297,88.61572783045175,92747.0,47984.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
97000.0,1.931023961,1.892970954139676E-7,97000.0,94.70927835051548,89.37639121500173,89.36659552866585,88.66908063234126,93747.0,47984.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
98000.0,1.946230325,1.9088805787214602E-7,98000.0,94.7295918367347,89.41625799068864,89.4009973117728,88.70198617551843,94747.0,47984.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
99000.0,1.961325774,1.9246741587306896E-7,99000.0,94.75656565656566,89.4712912278187,89.45154538619416,88.7672300002164,95747.0,47984.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
100000.0,1.977035592,1.9411215754064014E-7,100000.0,94.777,89.51233840195158,89.49305974652987,88.81105398457584,96747.0,48248.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
101000.0,1.992748166,1.9576427685363433E-7,101000.0,94.7990099009901,89.55597443408337,89.53731551377298,88.85234073256652,97747.0,49976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
102000.0,2.008064212,1.973747027071773E-7,102000.0,94.81960784313725,89.59781749948573,89.57914250779001,88.89962606613167,98747.0,49976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
103000.0,2.023357466,1.9898273206582508E-7,103000.0,94.84563106796116,89.64994907204924,89.6286311512239,88.95385127543591,99747.0,49976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
104000.0,2.038596726,2.0058508415414235E-7,104000.0,94.86634615384615,89.69176702163733,89.66951743353584,88.99946429307289,100747.0,49976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
105000.0,2.053877096,2.021917588076203E-7,105000.0,94.88857142857144,89.73641574833748,89.71582961273882,89.04604457506736,101747.0,49976.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
