learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025151028,2.2141141341129938E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104423215,9.538177605846689E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148284212,1.3590553831590546E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214461,1.9790178812096515E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261764968,2.4276080500897434E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.305978145,2.847510040184069E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.358354901,3.349864609773995E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.391556709,3.66830892059476E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.416642281,3.9089090013820675E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.441888786,4.151193694381871E-8,10000.0,92.60000000000001,85.08830784696768,85.23838021145022,84.02072986396027,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.470775494,4.419432976979969E-8,11000.0,92.43636363636364,84.7920082801134,84.94662565587117,83.87596899224808,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493770052,4.632958302938896E-8,12000.0,92.45,84.85074809881905,84.91005996002666,84.12475906781147,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516642574,4.8453504139571964E-8,13000.0,92.38461538461539,84.73898614883348,84.77625711210212,84.14731785428343,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547427502,5.135211174824792E-8,14000.0,92.2357142857143,84.45339895610367,84.5222839242489,83.98880542053323,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.573960668,5.3875318014789374E-8,15000.0,92.16,84.30817045276532,84.36170212765957,83.93881453154876,4992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.596062707,5.5977140439906055E-8,16000.0,92.225,84.44359075939288,84.47910168434186,84.17101412393434,5992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.621601761,5.842980684086267E-8,17000.0,92.23529411764706,84.4675750523451,84.49612403100777,84.2688594923132,6992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.644125498,6.059289451685424E-8,18000.0,92.30555555555556,84.6102280041946,84.7012040207666,84.49221811667226,7992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.666240811,6.27167588205884E-8,19000.0,92.33684210526316,84.67352118094553,84.74434199497067,84.60399703923021,8992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.688327238,6.483885465520745E-8,20000.0,92.455,84.91000241439961,84.94913225613404,84.87824431305742,9992.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.712696277,6.710174094151085E-8,21000.0,92.38095238095238,84.76182183304401,84.81973434535107,84.66992430775127,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73534033,6.920444663294281E-8,22000.0,92.39090909090909,84.78091748884411,84.80667997821746,84.62809917355372,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.757020148,7.121761435948933E-8,23000.0,92.35652173913044,84.71084981758253,84.73428273706149,84.51374207188161,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.782040606,7.357340664236703E-8,24000.0,92.30833333333334,84.6127835316218,84.6639528121625,84.36785502582777,3993.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.805860664,7.58385570424195E-8,25000.0,92.27199999999999,84.53913643285726,84.58592628051697,84.26069246435844,4993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.828113304,7.795465501322309E-8,26000.0,92.31538461538462,84.62462927207285,84.66497812571954,84.31588036737577,5993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.853195342,8.036337955484582E-8,27000.0,92.31851851851852,84.62917856225457,84.6688350088705,84.29501741632592,6993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.875557966,8.251094831476403E-8,28000.0,92.36071428571428,84.71156753248702,84.79311815725865,84.34801697643788,7993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.897639752,8.463154712180919E-8,29000.0,92.37931034482759,84.74744755115094,84.8193433163896,84.37057991513436,8993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.920351701,8.681393203357029E-8,30000.0,92.45666666666666,84.9009930827466,84.9524569452756,84.51272926361894,9993.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.943584906,8.897134583152005E-8,31000.0,92.40967741935484,84.809440287591,84.8710859641227,84.45941483389473,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.966094956,9.106160812906095E-8,32000.0,92.415625,84.82450212002081,84.86058262117149,84.52957674655788,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.987457395,9.304530433698662E-8,33000.0,92.39090909090909,84.7772581249187,84.80943738656987,84.52388289676426,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.013710441,9.551720483603992E-8,34000.0,92.3264705882353,84.65000279396044,84.69794721407625,84.44060114503817,3994.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.037409458,9.777089398136364E-8,35000.0,92.29428571428572,84.58653267352013,84.62985125662507,84.41310755360342,4994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.058884335,9.981307561244404E-8,36000.0,92.31944444444444,84.63767782582416,84.67464804345416,84.49938333893934,5994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
