learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02426185,1.7960496094698708E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.126675961,9.820523239256193E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.162269809,1.2609415237338593E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.200246996,1.558504947991835E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.231552307,1.8037920867844176E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.253778386,1.9779405347742142E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.275221233,2.145952109174389E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.30046625,2.3437549033616153E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.324720717,2.5337964210251554E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.349534195,2.728217968925213E-8,10000.0,92.0,83.93285927502411,83.91313090689725,83.00042498937528,10000.0,1184.0,0.0,0.0
11000.0,0.37920672,2.961074027947875E-8,11000.0,91.42727272727272,82.80112603629308,82.70042194092827,81.91407748369774,956.0,1184.0,1.0,1.0
12000.0,0.404174343,3.157008222794574E-8,12000.0,91.425,82.817195161763,82.67385081663579,82.13541666666667,1956.0,1184.0,0.0,0.0
13000.0,0.427531729,3.3403060329078385E-8,13000.0,91.48461538461538,82.94727816471902,82.76237932108378,82.35856573705179,2956.0,1184.0,0.0,0.0
14000.0,0.450554976,3.5209816768688875E-8,14000.0,91.47142857142858,82.92988106550874,82.7829848594088,82.44891959429663,3956.0,1184.0,0.0,0.0
15000.0,0.4742089,3.7066065781222034E-8,15000.0,91.52666666666667,83.0434119960109,82.87292817679558,82.63898374538996,4956.0,1184.0,0.0,0.0
16000.0,0.497354177,3.888239856288044E-8,16000.0,91.7,83.39469434538546,83.25980083196774,83.09141838553604,5956.0,1184.0,0.0,0.0
17000.0,0.520277572,4.0681319085862484E-8,17000.0,91.72941176470589,83.45701078414363,83.34123222748815,83.28180737217598,6956.0,1184.0,0.0,0.0
18000.0,0.543184563,4.247895229986351E-8,18000.0,91.79444444444445,83.58854120909524,83.48428938834843,83.5027365129007,7956.0,1184.0,0.0,0.0
19000.0,0.566487296,4.430764148989278E-8,19000.0,91.77894736842104,83.55777668076773,83.46039813638288,83.49011732375013,8956.0,1184.0,0.0,0.0
20000.0,0.589849717,4.6141014714209976E-8,20000.0,91.755,83.50999999999999,83.42213732783753,83.49844891423996,9956.0,1184.0,0.0,0.0
21000.0,0.612289803,4.790200741371553E-8,21000.0,91.47142857142858,82.94284321864752,82.8184957789716,82.91193588398053,957.0,1184.0,1.0,1.0
22000.0,0.630914989,4.936362465408319E-8,22000.0,91.46818181818182,82.9359752535194,82.80032988179235,82.83650329188002,1957.0,1184.0,0.0,0.0
23000.0,0.649378903,5.0812586024298014E-8,23000.0,91.5,82.99912713855025,82.84485784485786,82.88091068301226,2957.0,1184.0,0.0,0.0
24000.0,0.668206814,5.229011217183329E-8,24000.0,91.49166666666667,82.98162523214918,82.85330422369638,82.83023627343816,3957.0,1184.0,0.0,0.0
25000.0,0.686803701,5.374950863941054E-8,25000.0,91.524,83.04604907495916,82.90301758915606,82.87538386940359,4957.0,1184.0,0.0,0.0
26000.0,0.705160739,5.519008288242128E-8,26000.0,91.63076923076923,83.25863556838281,83.1409312776013,83.05559881638374,5957.0,1184.0,0.0,0.0
27000.0,0.723550616,5.663323417612867E-8,27000.0,91.64814814814815,83.29160199280349,83.18795198687839,83.02724672587686,6957.0,1184.0,0.0,0.0
28000.0,0.742163478,5.8093884286779065E-8,28000.0,91.69642857142857,83.38648772568192,83.2926128197758,83.08106534711104,7957.0,1184.0,0.0,0.0
29000.0,0.761676687,5.962518940713048E-8,29000.0,91.68620689655172,83.36587185356399,83.27784713552504,83.06168329352256,8957.0,1184.0,0.0,0.0
30000.0,0.78052835,6.110457950022277E-8,30000.0,91.67333333333333,83.33893082117314,83.2584947389585,83.00564664262873,9957.0,1184.0,0.0,0.0
31000.0,0.799586231,6.26001526147396E-8,31000.0,91.48709677419355,82.9675325597885,82.86141057280165,82.64614979943447,958.0,1184.0,1.0,1.0
32000.0,0.817921351,6.403900683591141E-8,32000.0,91.484375,82.9641411347137,82.84653153720257,82.70060944641949,1958.0,1184.0,0.0,0.0
33000.0,0.836594738,6.550440666468399E-8,33000.0,91.5060606060606,83.00872670209486,82.87721441661576,82.76985492992377,2958.0,1184.0,0.0,0.0
34000.0,0.85533696,6.697520834140272E-8,34000.0,91.5,82.99778588813807,82.88117521620661,82.79249776719263,3958.0,1184.0,0.0,0.0
35000.0,0.873770059,6.842175149494782E-8,35000.0,91.52285714285713,83.04389205085772,82.91685859051128,82.8635786069077,4958.0,1184.0,0.0,0.0
36000.0,0.892005719,6.98528005618126E-8,36000.0,91.60000000000001,83.1989247311828,83.08724832214766,83.05502633643394,5958.0,1184.0,0.0,0.0
37000.0,0.909854566,7.125349435868983E-8,37000.0,91.61351351351351,83.2266345621317,83.12302839116718,83.1377024236496,6958.0,1184.0,0.0,0.0
38000.0,0.928108538,7.268598046542662E-8,38000.0,91.64999999999999,83.29992061679717,83.20275277924829,83.25240156233505,7958.0,1184.0,0.0,0.0
39000.0,0.942087652,7.378299576650684E-8,39000.0,91.64102564102564,83.28202204482487,83.18807694291166,83.24338216396814,8958.0,1184.0,0.0,0.0
40000.0,0.954151609,7.472971852880592E-8,40000.0,91.6325,83.26500075307496,83.17583190911832,83.25243932949711,9958.0,1184.0,0.0,0.0
41000.0,0.967110415,7.574666484355305E-8,41000.0,91.49512195121952,82.99024025965883,82.88336933045358,82.96864315717497,959.0,1184.0,1.0,1.0
42000.0,0.979402758,7.671131026794306E-8,42000.0,91.49285714285715,82.98560803257261,82.87152444870566,82.92799464857374,1959.0,1184.0,0.0,0.0
43000.0,0.992384618,7.773006575248101E-8,43000.0,91.5093023255814,83.01835520742425,82.89449025487257,82.94961004996966,2959.0,1184.0,0.0,0.0
44000.0,1.004156623,7.865387749115006E-8,44000.0,91.50454545454545,83.00859211999347,82.89636238846944,82.92136884908848,3959.0,1184.0,0.0,0.0
45000.0,1.01597692,7.95814789594772E-8,45000.0,91.52222222222223,83.04385127230822,82.92377243632784,82.94438483547927,4959.0,1184.0,0.0,0.0
46000.0,1.029052133,8.060756034960556E-8,46000.0,91.58260869565218,83.16429575584272,83.05692906839366,83.04431599229288,5959.0,1184.0,0.0,0.0
47000.0,1.041146979,8.155670713574729E-8,47000.0,91.5936170212766,83.18567503721974,83.08647260273972,83.02762146140297,6959.0,1184.0,0.0,0.0
48000.0,1.05307801,8.24929984890235E-8,48000.0,91.62291666666667,83.24366332955279,83.14964589531911,83.05948769801145,7959.0,1184.0,0.0,0.0
49000.0,1.064791609,8.34122267987517E-8,49000.0,91.61632653061224,83.23035009449228,83.1397496408783,83.04371156148099,8959.0,1184.0,0.0,0.0
50000.0,1.076530651,8.43334517557857E-8,50000.0,91.618,83.23318778977541,83.1470162457777,83.02620387995626,9959.0,1184.0,0.0,0.0
