learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025588178,2.2420591198446024E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104273295,9.479475821920982E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148769402,1.3572204920603999E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206095851,1.891909561906631E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.24527655,2.2535728214929505E-8,5000.0,91.06,82.04216355370718,82.29702970297029,81.04325699745546,966.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270154137,2.4832090820676342E-8,6000.0,91.31666666666666,82.61205048312469,82.64490339773486,82.07157604955265,1966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298928998,2.7488197089582685E-8,7000.0,91.35714285714286,82.71024908672557,82.71922307912025,82.42811501597444,2966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333326299,3.0707926440313464E-8,8000.0,91.3875,82.775,82.86495896543148,82.67102615694165,3966.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.360251955,3.3193339096034574E-8,9000.0,91.12222222222222,82.24403759177495,82.38536155202823,81.98015336039694,976.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384134376,3.539784142655011E-8,10000.0,91.25,82.49525551405452,82.54538200678235,82.0916905444126,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407836291,3.758568188272418E-8,11000.0,91.27272727272727,82.53505525339584,82.5834542815675,82.0527201346046,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435527749,4.017765933944535E-8,12000.0,91.21666666666667,82.415273819546,82.526525198939,81.84323858742464,3976.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.460384267,4.247207713986438E-8,13000.0,91.01538461538462,82.01929520042364,82.1597678325951,81.55983580675719,968.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.482997633,4.4559437464339054E-8,14000.0,91.12857142857142,82.25318241938277,82.31776765375852,81.95292066259807,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.505075817,4.659739701967688E-8,15000.0,91.16,82.31911485559881,82.3740529044264,82.12697128993125,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.53063834,4.899015468347819E-8,16000.0,91.1875,82.375,82.46922790003731,82.26861167002012,3968.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.554796009,5.12200641893161E-8,17000.0,91.0529411764706,82.10573870350794,82.22715587754149,81.91438763376934,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.576849423,5.325573731302596E-8,18000.0,91.12777777777778,82.25400354766829,82.32429441062533,81.97923719250733,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.598239249,5.523015696111447E-8,19000.0,91.14736842105263,82.29111304460618,82.35787707153345,81.96246648793566,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.62301533,5.754924913090552E-8,20000.0,91.125,82.2432947129495,82.34533518997415,81.85257131172682,3977.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
