learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065364191,5.703189572462191E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1816.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195560081,1.7690935645209006E-8,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289715737,2.636028838315565E-8,3000.0,89.7,79.29646391643902,79.44111776447106,77.97576621525303,937.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337130433,3.07280424926906E-8,4000.0,90.0,79.88251388106542,79.98999499749875,78.4250269687163,1937.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359793915,3.281477554809095E-8,5000.0,89.92,79.69217200923715,79.84806077568972,78.20069204152249,590.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391861423,3.5767049536715364E-8,6000.0,89.81666666666666,79.5078301777106,79.39986513823331,78.11604584527221,458.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433358226,3.958785476485888E-8,7000.0,89.95714285714286,79.81147751759204,79.82783357245337,78.55399633923123,128.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480867863,4.39622898131878E-8,8000.0,89.9,79.69399759092403,79.65760322255791,78.36100696304233,1128.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524693283,4.7997501727261893E-8,9000.0,89.72222222222223,79.34699284773339,79.24612968364372,78.00760817879221,431.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57217525,5.236889772419507E-8,10000.0,89.9,79.70274856134691,79.65350523771153,78.40957674219753,158.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617710475,5.656153940178868E-8,11000.0,89.88181818181819,79.65463903477607,79.55922865013775,78.32521908471276,814.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.664918381,6.090819266214966E-8,12000.0,89.95,79.78883861236802,79.67644084934277,78.47965738758029,761.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.713558076,6.538657678431934E-8,13000.0,90.04615384615384,79.9846983244758,79.85992217898831,78.70659865064998,210.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766227358,7.023608454105341E-8,14000.0,89.93571428571428,79.77583430578701,79.66517534997834,78.53115953070242,703.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.810663246,7.432943636646287E-8,15000.0,89.7,79.3058199588656,79.14698339856932,78.02901023890786,209.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.856942052,7.856975901600802E-8,16000.0,89.83125,79.56807770208562,79.43889801592316,78.29798586101107,11.0,1808.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.909700249,8.342745359370899E-8,17000.0,89.77647058823528,79.45831008899683,79.37336814621409,78.19322459222082,1011.0,1824.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.962730254,8.831017480846081E-8,18000.0,89.78333333333333,79.4697232065685,79.44792132320072,78.21090047393365,534.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.01509768,9.313145574819298E-8,19000.0,89.84210526315789,79.59062818565971,79.5160263213755,78.38745800671892,455.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.065979744,9.779376521419735E-8,20000.0,89.85499999999999,79.6114437579817,79.5649108671568,78.38039424613744,9.0,1824.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.109601792,1.0179075113956714E-7,21000.0,89.75714285714285,79.43004236233662,79.33519070035547,78.29246139872843,8.0,1816.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.150235587,1.0553167469488664E-7,22000.0,89.82727272727273,79.58776336411967,79.48858949683805,78.57142857142856,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.192553086,1.0942760734925254E-7,23000.0,89.81739130434782,79.58039620991289,79.51364590622813,78.67419413585867,937.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.239024785,1.1370849431907138E-7,24000.0,89.8625,79.6829148512047,79.602615694165,78.90035556326424,1937.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.281313861,1.1760181022867561E-7,25000.0,89.80799999999999,79.58447778039623,79.50120675784392,78.895055081587,133.0,1824.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.322844873,1.21425765239853E-7,26000.0,89.78076923076924,79.53482547509381,79.39511438542071,78.9009767331057,458.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.365679499,1.2537170042189045E-7,27000.0,89.82222222222222,79.62128583885527,79.51394065901299,79.03410391393912,128.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.405447116,1.290328798705298E-7,28000.0,89.81071428571428,79.60348734101284,79.47629666930438,79.10043220276903,1128.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.443100376,1.3249940243551713E-7,29000.0,89.75862068965517,79.50206315673036,79.35492840261365,79.05352986811482,431.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.469563713,1.3493600595805173E-7,30000.0,89.82,79.62835402797135,79.49372188276371,79.23437818725778,158.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.495831234,1.3735430796623852E-7,31000.0,89.82258064516128,79.63742732671618,79.4783400546377,79.31147540983606,814.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.519198186,1.3950557100117829E-7,32000.0,89.853125,79.70090150471991,79.53098405093614,79.4246245485077,761.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.537255096,1.4116793114850298E-7,33000.0,89.89393939393939,79.78401514003954,79.60743548978843,79.54991415256316,210.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.555051789,1.4280637195991352E-7,34000.0,89.85,79.69646100182182,79.52900699964408,79.48519795505885,703.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.57255893,1.4441815535728508E-7,35000.0,89.74285714285715,79.48312423531776,79.29403622101742,79.31193453581514,209.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.589337274,1.4595548093316662E-7,36000.0,89.8,79.59844847460005,79.41934760677054,79.47227191413239,11.0,1808.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.607817055,1.4765680979108023E-7,37000.0,89.77297297297298,79.54504676472922,79.3843639335331,79.45153407548194,1011.0,1824.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.625424238,1.4927780348924506E-7,38000.0,89.77368421052631,79.54699137182155,79.41410181702601,79.48799155449987,534.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
