learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020442716,1.513327800159653E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.091279216,7.063594464841816E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.123937888,9.622506021940045E-9,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.160774276,1.25087550088846E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.191403912,1.4908685096369847E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.211340282,1.647076354216784E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.233715254,1.8223914265520868E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.259246771,2.022439040005414E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.287571035,2.2443687207220743E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.312449031,2.439295787817281E-8,10000.0,91.52,82.95852265182107,82.98896690070211,82.07945900253593,10000.0,1184.0,0.0,0.0
11000.0,0.335284323,2.618217614793322E-8,11000.0,91.60909090909091,83.11665851849635,83.21818181818182,82.11240310077518,11000.0,1184.0,0.0,0.0
12000.0,0.35802582,2.7964045279017754E-8,12000.0,91.65833333333333,83.21940540815709,83.31944675887351,82.24862564284446,12000.0,1184.0,0.0,0.0
13000.0,0.380813019,2.9749495308186032E-8,13000.0,91.60000000000001,83.10389133474094,83.15074834130536,82.1364305578276,13000.0,1184.0,0.0,0.0
