learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02723241,2.4123921270792682E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113987345,1.04450333599829E-8,2000.0,91.35,82.6529200249477,82.25641025641025,81.43776824034335,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16038974,1.4761695390184307E-8,3000.0,90.66666666666666,81.28738346383896,81.20805369127517,80.08534850640113,845.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201256822,1.8565624524042425E-8,4000.0,91.125,82.19763434141527,82.16976393771974,81.11702127659575,1845.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235475494,2.1733932074989295E-8,5000.0,90.96,81.86094212982395,81.81086519114687,80.83121289228158,379.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260090892,2.4013072286887714E-8,6000.0,91.11666666666667,82.15212550437826,82.16794914687186,81.07244318181819,1379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294431902,2.7207703381807852E-8,7000.0,91.08571428571427,82.09045550023514,82.1917808219178,80.9872029250457,675.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327198009,3.025758957188162E-8,8000.0,90.975,81.87413760153039,81.95451137215696,80.81827842720509,198.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353575862,3.2711379797475206E-8,9000.0,91.04444444444444,82.01812020195032,82.16024789729968,80.98159509202453,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380208923,3.519039889313074E-8,10000.0,90.81,81.53914143950503,81.6016016016016,80.44264737178123,222.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.404174834,3.742006708731668E-8,11000.0,90.87272727272727,81.65566006270429,81.67548822777879,80.53886412095366,1222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
