learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068765846,5.939791907568773E-9,1000.0,75.1,49.94894390261551,50.39840637450199,46.680942184154176,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164941843,1.4669170547458863E-8,2000.0,75.44999999999999,50.61524751718408,50.30364372469634,47.65458422174839,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218362707,1.9517895423438817E-8,3000.0,75.16666666666667,50.30643254881977,50.033534540576795,49.35418082936778,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264025147,2.3662429827186798E-8,4000.0,75.425,50.849999999999994,50.27819929185634,50.80080080080081,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299732661,2.6903409070637493E-8,5000.0,75.6,51.1863399853815,50.806451612903224,50.50709939148072,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343953596,3.0917014288656E-8,6000.0,75.7,51.36582638734151,50.84288604180715,50.340599455040866,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387288445,3.485028575995109E-8,7000.0,75.42857142857143,50.84818318310595,50.41798789276449,50.41798789276449,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43085584,3.8804574015219176E-8,8000.0,75.5125,51.025000000000006,50.46776232616942,50.975975975976,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476395386,4.2937953990710274E-8,9000.0,75.35555555555555,50.70251509040909,50.24674742036787,50.3024871162895,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522727338,4.714325640242546E-8,10000.0,75.31,50.5992951765944,50.060679611650485,49.959464937170644,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
