learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031737806,2.7939663082692357E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140569272,1.2849051135256886E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194012352,1.778672883607447E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285892508,2.6439193339935605E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.327681129,3.031376475604872E-8,5000.0,89.82,79.60020571328903,79.5582329317269,78.72962808190556,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380206601,3.518383913416829E-8,6000.0,90.18333333333334,80.35527272484708,80.33388981636061,79.89074769545921,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425854761,3.941626058531304E-8,7000.0,90.27142857142857,80.53790026521041,80.5595204110762,80.20924149956407,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473602222,4.3905284880985396E-8,8000.0,90.1875,80.375,80.45805327358725,80.32088242667335,3994.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.501660347,4.650678755116752E-8,9000.0,89.95555555555555,79.91100396979894,79.90664592131584,79.78533094812164,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538382976,4.991164861724401E-8,10000.0,90.16,80.31808219392896,80.3357314148681,80.06482982171799,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562344212,5.213329455526959E-8,11000.0,90.21818181818182,80.43356935602044,80.4789550072569,80.16224188790561,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591082274,5.483507211530995E-8,12000.0,90.20833333333333,80.40950634123439,80.501161632924,80.00340367597005,3994.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.620319516,5.754590055205548E-8,13000.0,90.05384615384615,80.10204081632652,80.13214505224337,79.73989345032905,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642374744,5.9590824599313646E-8,14000.0,90.19285714285714,80.38367258633042,80.42207329245687,80.15322347499276,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664190264,6.161352331960987E-8,15000.0,90.23333333333333,80.46561649820961,80.52120728626512,80.28263795423956,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691181325,6.41511143465961E-8,16000.0,90.19375,80.38749999999999,80.47293092719352,80.33341689646527,3994.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.717598749,6.660049394966413E-8,17000.0,90.07058823529411,80.14115008374266,80.18081484090641,80.04963952251506,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739825185,6.866129211784651E-8,18000.0,90.17777777777778,80.35498512253096,80.40345821325649,80.19047619047619,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762495826,7.07632762346127E-8,19000.0,90.21052631578948,80.42013883240735,80.48268625393493,80.24009348772974,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787861547,7.31480068330798E-8,20000.0,90.205,80.40746198262522,80.49581839904421,80.14191586416625,3994.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
