learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034899486,3.0698419320334994E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124369045,1.1336054253184961E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168530538,1.541619370661676E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257461859,2.374752642740392E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304734597,2.8130576047926315E-8,5000.0,90.53999999999999,81.04078323931485,81.62393162393164,80.2257525083612,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340056947,3.140560557474279E-8,6000.0,90.9,81.78314941320723,82.35864297253634,81.28855380397533,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368976947,3.408701986103836E-8,7000.0,91.17142857142856,82.33616074534706,82.83333333333334,82.02965978482116,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408004241,3.775620911825035E-8,8000.0,90.9875,81.975,82.4702163870654,81.9298245614035,3990.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.447293793,4.1399071014341385E-8,9000.0,90.72222222222223,81.44444444444446,81.96933707622544,81.37407985723846,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480358061,4.446473493484988E-8,10000.0,90.92,81.83958448969312,82.37577639751554,81.68246923542466,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509294191,4.714764476791025E-8,11000.0,91.0909090909091,82.18051691774781,82.67633021035886,81.972038263429,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537995222,4.985841486064097E-8,12000.0,90.95,81.89395509573043,82.39870340356563,81.53689221353281,3990.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.562463272,5.212705174956885E-8,13000.0,90.76153846153846,81.51715628859668,82.04246411483253,81.18144782199937,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583980241,5.412206931783921E-8,14000.0,90.9,81.79674013050297,82.32764599805799,81.55761436016213,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605360348,5.6104397269164526E-8,15000.0,91.02666666666667,82.05174814372938,82.55120560020741,81.8818145107013,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630271787,5.844647059765334E-8,16000.0,90.94375,81.8875,82.38726145618087,81.84210526315789,3990.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.65507777,6.074644007212793E-8,17000.0,90.80588235294118,81.61176470588236,82.12692967409949,81.55316888941344,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676566234,6.273881470422157E-8,18000.0,90.91111111111111,81.82205884517086,82.34405352903086,81.71454118699005,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69762948,6.469176383078305E-8,19000.0,91.01052631578948,82.02055637901319,82.51970115648348,81.87990664120518,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.724297947,6.721056124828963E-8,20000.0,90.93,81.85770953582889,82.3609490470634,81.62479740680713,3990.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
