learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018044544,1.2450480055809021E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,1.0
2000.0,0.091891404,6.54379876251022E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.127468317,9.096557196490466E-9,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.166061486,1.1865741742062899E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.198159119,1.4168850596716834E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.228567731,1.6350766738475196E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.249991659,1.7888002779471378E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.275380856,1.970975968046321E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.299845767,2.1465196075178684E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.324096097,2.320523558997032E-8,10000.0,91.74,83.39578675124496,83.36354481369587,82.3466552682197,10000.0,1184.0,0.0,0.0
11000.0,0.356144313,2.5500354694769617E-8,11000.0,89.83636363636364,79.59680512977928,79.46740128558311,78.51239669421487,186.0,1184.0,3.0,2.0
12000.0,0.380094115,2.7215509389382273E-8,12000.0,89.99166666666667,79.93616883956159,79.80494366907685,79.06936214708958,1186.0,1184.0,0.0,0.0
13000.0,0.403266178,2.887496664244475E-8,13000.0,90.11538461538461,80.20127311088028,80.13603339001392,79.52517527087318,2186.0,1184.0,0.0,0.0
14000.0,0.423368308,3.0314571973679384E-8,14000.0,90.2,80.3833715044655,80.29867892016084,79.89449003517,3186.0,1184.0,0.0,0.0
15000.0,0.442465331,3.1682197002545E-8,15000.0,90.3,80.59192347990788,80.51426275612697,80.2497624541876,4186.0,1184.0,0.0,0.0
16000.0,0.461015509,3.3010659963641734E-8,16000.0,90.4625,80.92011525138115,80.75904677846425,80.65170533789781,5186.0,1184.0,0.0,0.0
17000.0,0.478645245,3.427320586966558E-8,17000.0,90.52941176470588,81.05604604423179,80.94900011832918,80.83561480776098,6186.0,1184.0,0.0,0.0
18000.0,0.496156664,3.5527278554992134E-8,18000.0,90.55,81.0991786309726,80.96676737160121,80.98378982671883,7186.0,1184.0,0.0,0.0
19000.0,0.513772648,3.6788839617493673E-8,19000.0,90.60526315789474,81.21033519210754,81.056988220312,81.15697244801012,8186.0,1184.0,0.0,0.0
20000.0,0.532193904,3.8108069885412445E-8,20000.0,90.69500000000001,81.39000260539964,81.25881168177241,81.38441532459738,9186.0,1184.0,0.0,0.0
21000.0,0.553249714,3.9621463327020826E-8,21000.0,89.6857142857143,79.37139264677904,79.19508212467584,79.32022150085928,479.0,1184.0,2.0,2.0
22000.0,0.572235014,4.0981087361642477E-8,22000.0,89.78636363636363,79.57214989051757,79.40799120234603,79.4569391113549,871.0,1184.0,1.0,3.0
23000.0,0.591923186,4.239614061422026E-8,23000.0,89.79565217391304,79.58989778698246,79.47350008745846,79.41228070175438,192.0,1184.0,2.0,2.0
24000.0,0.611859941,4.3829101600473135E-8,24000.0,89.75833333333333,79.51375875853488,79.39647946353729,79.260884238947,306.0,1184.0,2.0,3.0
25000.0,0.630366857,4.515929242660603E-8,25000.0,89.84400000000001,79.6831842970472,79.57854097965094,79.37449228269699,1306.0,1184.0,0.0,3.0
26000.0,0.648179717,4.643959774377446E-8,26000.0,89.97692307692307,79.94812057104306,79.79375048460882,79.62470680218921,2306.0,1184.0,0.0,0.0
27000.0,0.665820132,4.7707472009733325E-8,27000.0,90.05185185185185,80.09720146761362,79.97912939773406,79.76647834274952,3306.0,1184.0,0.0,2.0
28000.0,0.683584736,4.898430891063479E-8,28000.0,90.08928571428572,80.17035952929731,80.0388433318947,79.79025562595588,4306.0,1184.0,0.0,0.0
29000.0,0.703738561,5.0432830165839864E-8,29000.0,90.09655172413792,80.1843474274121,80.04030856904579,79.78034356519291,278.0,1184.0,2.0,1.0
30000.0,0.722109073,5.1753216908491325E-8,30000.0,90.15666666666667,80.30282344518172,80.17588614393125,79.88008448593035,1278.0,1184.0,0.0,3.0
31000.0,0.741250014,5.3128978495227386E-8,31000.0,90.11290322580645,80.21651294755988,80.06763347857189,79.83685283862904,995.0,1184.0,1.0,2.0
32000.0,0.758693303,5.43827207721894E-8,32000.0,90.196875,80.3870713381126,80.24185929331738,80.06608629344856,1995.0,1184.0,0.0,0.0
33000.0,0.776162034,5.5638291701477854E-8,33000.0,90.24242424242425,80.48015884749275,80.3658536585366,80.21383802384172,2995.0,1184.0,0.0,0.0
34000.0,0.793424844,5.6879061989475876E-8,34000.0,90.27941176470588,80.55592239229604,80.4391571969697,80.35310902389729,3995.0,1184.0,0.0,0.0
35000.0,0.811079294,5.8147981534494713E-8,35000.0,90.31714285714287,80.63271799209478,80.52074951143811,80.48260769407972,4995.0,1184.0,0.0,0.0
36000.0,0.831715171,5.963119215016978E-8,36000.0,90.39444444444445,80.78784787486818,80.64046579330422,80.66428092149407,5995.0,1184.0,0.0,0.0
37000.0,0.855375037,6.133175299459862E-8,37000.0,90.42432432432432,80.84801709487489,80.72570993363072,80.74351866949291,6995.0,1184.0,0.0,0.0
38000.0,0.873060061,6.260287005617387E-8,38000.0,90.43684210526315,80.87347148750145,80.73987704049185,80.81613260835138,7995.0,1184.0,0.0,0.0
39000.0,0.890499342,6.385632425678481E-8,39000.0,90.46410256410256,80.92814193151567,80.78433398780615,80.89881869542887,8995.0,1184.0,0.0,0.0
