learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024837029,1.7137198601973553E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,1.0
2000.0,0.119716598,8.521635431094715E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.191940946,1.370396571072646E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.242237638,1.7312915838139337E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.286652575,2.0499831044117196E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.317094623,2.268414632688587E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.348262454,2.4920538884444785E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.38009414,2.7204565182744216E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.408696427,2.925687167067288E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.431762441,3.0911932686697694E-8,10000.0,91.51,82.93824278932762,82.96890672016049,82.05832628909552,10000.0,1184.0,0.0,0.0
11000.0,0.455512007,3.261274756691729E-8,11000.0,89.54545454545455,79.01804796192266,79.04137051211957,78.1576448243115,922.0,1184.0,1.0,1.0
12000.0,0.480045178,3.4369679979735776E-8,12000.0,89.74166666666666,79.4363831688383,79.39059099280094,78.75388332758025,1922.0,1184.0,0.0,0.0
13000.0,0.497913284,3.564929665004213E-8,13000.0,89.93846153846154,79.84935604211203,79.81169933631732,79.33649289099525,2922.0,1184.0,0.0,0.0
