learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02696922,2.352685547992587E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110120282,9.970245575842757E-9,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176902168,1.612911823246214E-8,3000.0,90.23333333333333,80.45709498607762,80.30913978494624,80.2027027027027,987.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217531219,1.987607966551143E-8,4000.0,90.60000000000001,81.2,81.10552763819096,81.07700050327126,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249648294,2.2836572839841244E-8,5000.0,90.38000000000001,80.74802373060234,80.62827225130891,80.2707136997539,993.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276189295,2.5283073721393525E-8,6000.0,90.61666666666667,81.21375389016553,81.1390284757119,80.71257279890374,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314133453,2.878030409134717E-8,7000.0,90.45714285714286,80.91253901683575,80.79355951696378,80.73262186328239,992.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346259253,3.1741269081506046E-8,8000.0,90.625,81.25,81.15577889447236,81.12732762959234,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383740436,3.519621591079566E-8,9000.0,90.5,80.99626119034976,80.88531187122737,80.67796610169492,993.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414168392,3.8001009188104005E-8,10000.0,90.63,81.25286559052913,81.16582914572864,80.90093762739502,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
