learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018898935,1.453451863179604E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.117589333,9.457404934337569E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.153511937,1.2375173402349981E-8,3000.0,90.8,81.5965237878266,81.25000000000001,81.21170864533697,992.0,1184.0,1.0,1.0
4000.0,0.187852416,1.516443575099938E-8,4000.0,91.0,82.0,81.61389172625128,81.89134808853119,1992.0,1184.0,0.0,0.0
5000.0,0.220293472,1.7799419848082792E-8,5000.0,90.66,81.31937830891012,80.94655242758057,81.08545970028351,991.0,1184.0,1.0,1.0
6000.0,0.250755284,2.0273642332959505E-8,6000.0,90.81666666666666,81.63046360353628,81.2393598910453,81.28396739130434,1991.0,1184.0,0.0,0.0
7000.0,0.277619244,2.2455633800336055E-8,7000.0,90.60000000000001,81.19927099214051,80.81632653061224,80.96615562626556,991.0,1184.0,1.0,1.0
8000.0,0.303445315,2.455332403505428E-8,8000.0,90.725,81.45,81.05209397344228,81.33802816901408,1991.0,1184.0,0.0,0.0
9000.0,0.329496929,2.6669333717148335E-8,9000.0,90.56666666666666,81.13313954039626,80.74393286459514,80.95131254206865,991.0,1184.0,1.0,1.0
10000.0,0.354562719,2.8705271080926886E-8,10000.0,90.67,81.33895050257625,80.93973442288048,81.08272506082724,1991.0,1184.0,0.0,0.0
