learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038872166,3.388717307506336E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128801309,1.1694041087983382E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180585098,1.6480558112681738E-8,3000.0,89.13333333333333,78.26000939843357,78.42488418266048,78.01753202966958,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236567919,2.1657636241252636E-8,4000.0,89.875,79.75000000000001,80.0,79.62776659959759,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272448761,2.49742004481227E-8,5000.0,89.34,78.65722298837319,78.88272583201268,78.02967848309974,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296740028,2.72205643300174E-8,6000.0,89.8,79.5750247942067,79.85516787360106,78.99073120494336,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330498828,3.034098240010854E-8,7000.0,89.2,78.39860164008985,78.62595419847328,78.21953327571306,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360540646,3.311913534296056E-8,8000.0,89.5625,79.125,79.38780548012836,78.9989939637827,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393384002,3.615493642430339E-8,9000.0,89.3,78.59245820231186,78.83516483516485,78.18305391934753,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421085394,3.8716655681969395E-8,10000.0,89.58,79.15034827922543,79.42338072669828,78.73903285043869,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
