learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028681026,2.074873413952688E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.137579343,1.0511394929743061E-8,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.192059476,1.4734423130487815E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.255871434,1.9680807864510765E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.304931267,2.3485407528670296E-8,5000.0,91.24,82.45687394951521,82.15885947046843,81.85584092792047,969.0,1184.0,1.0,0.0
6000.0,0.336563122,2.5939838858130903E-8,6000.0,91.53333333333333,83.05775127889521,82.73283480625425,82.64434574649812,1969.0,1184.0,0.0,0.0
7000.0,0.368239345,2.8399089566135984E-8,7000.0,91.72857142857143,83.45553568060897,83.18327040371769,83.25137402371998,2969.0,1184.0,0.0,0.0
8000.0,0.396230619,3.0572251448550573E-8,8000.0,91.7625,83.525,83.23155216284988,83.40050377833754,3969.0,1184.0,0.0,0.0
9000.0,0.427061442,3.296318781459083E-8,9000.0,91.38888888888889,82.77609366249143,82.46606334841628,82.45415440344125,969.0,1184.0,1.0,0.0
10000.0,0.455903005,3.520111018170499E-8,10000.0,91.55,83.09699396940752,82.77970246586509,82.76916802610114,1969.0,1184.0,0.0,0.0
11000.0,0.474604061,3.665300629976309E-8,11000.0,91.67272727272727,83.33984847330942,83.06213017751479,82.95496836620767,2969.0,1184.0,0.0,0.0
12000.0,0.493060177,3.808588598178907E-8,12000.0,91.7,83.39101223081302,83.10432569974554,82.94520547945207,3969.0,1184.0,0.0,0.0
13000.0,0.512890326,3.962371792315816E-8,13000.0,91.43076923076923,82.85813321448684,82.5528582615505,82.55012531328319,969.0,1184.0,1.0,0.0
14000.0,0.531946571,4.1102361674840664E-8,14000.0,91.54285714285714,83.08403511728186,82.77066356228173,82.83311584746993,1969.0,1184.0,0.0,0.0
15000.0,0.550977898,4.2579899081968595E-8,15000.0,91.63333333333334,83.2662924265933,82.97843482978435,83.10219469503164,2969.0,1184.0,0.0,0.0
16000.0,0.574038204,4.4370234812883035E-8,16000.0,91.65625,83.31249999999999,83.0152671755725,83.18639798488664,3969.0,1184.0,0.0,0.0
17000.0,0.594797707,4.5980138339091915E-8,17000.0,91.46470588235293,82.92892314204924,82.62275449101796,82.69941576248956,969.0,1184.0,1.0,0.0
18000.0,0.623495486,4.820690397972654E-8,18000.0,91.55,83.09904853902886,82.78827656444494,82.86004056795132,1969.0,1184.0,0.0,0.0
19000.0,0.644021301,4.98004691301907E-8,19000.0,91.62105263157895,83.24018266605144,82.95138145213107,82.96232876712328,2969.0,1184.0,0.0,0.0
20000.0,0.663476105,5.131088407174166E-8,20000.0,91.64,83.27670166386916,82.9821882951654,82.95616717635066,3969.0,1184.0,0.0,0.0
