learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028921999,2.1410298476430278E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.109476648,8.452744613757563E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.14233581,1.1034369772022796E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,1.0
4000.0,0.178878333,1.3905383242277635E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.209797922,1.6334623185938432E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.249838123,1.9480436528457536E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.291485225,2.2752498253343833E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.325893986,2.5455869783705308E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.351486927,2.7466614316983356E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.378888276,2.9619438906630708E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.401929211,3.14296815861596E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,0.0
12000.0,0.426810687,3.338452889530195E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.450856349,3.527370933046771E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.469432917,3.673320288976861E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.488723952,3.824882952945514E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.507282899,3.970693867070807E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.52580945,4.116250257576091E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.543956108,4.258821966590566E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.562568088,4.40504954175858E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.581603777,4.554606044834686E-8,20000.0,91.815,83.49779955203532,83.56095601526411,82.29696117659783,20000.0,1184.0,0.0,0.0
21000.0,0.599572227,4.6957776382399923E-8,21000.0,91.91428571428571,83.69902458287483,83.77758670106049,82.5164744645799,21000.0,1184.0,0.0,0.0
22000.0,0.617686283,4.838093205167187E-8,22000.0,91.92727272727272,83.72942730540734,83.81629305631492,82.56772673733805,22000.0,1184.0,0.0,0.0
23000.0,0.635701121,4.979629252260757E-8,23000.0,91.9608695652174,83.79489450962933,83.89372822299651,82.62707883115664,23000.0,1184.0,0.0,0.0
24000.0,0.653617969,5.1203954274712324E-8,24000.0,91.92916666666666,83.7356231277144,83.83947939262471,82.59658580413296,24000.0,1184.0,0.0,0.0
25000.0,0.671516395,5.261016867710483E-8,25000.0,91.984,83.84305558275254,83.96030094445334,82.69579483636991,25000.0,1184.0,0.0,0.0
26000.0,0.689436595,5.401809378368986E-8,26000.0,91.99615384615385,83.87280498640256,83.9799846035412,82.75319078402123,26000.0,1184.0,0.0,0.0
27000.0,0.70760924,5.544585257815403E-8,27000.0,91.97037037037038,83.8239515347283,83.93360011857122,82.72096915597353,27000.0,1184.0,0.0,0.0
28000.0,0.725685417,5.686603223180604E-8,28000.0,91.99285714285715,83.8663056032077,83.95821408128221,82.75119249115248,28000.0,1184.0,0.0,0.0
29000.0,0.744319424,5.8330038564970915E-8,29000.0,91.97241379310344,83.82045843213541,83.89373183893731,82.67599345140646,29000.0,1184.0,0.0,0.0
30000.0,0.763025306,5.979969185615165E-8,30000.0,91.96,83.79212091454099,83.8813151563753,82.62498199106756,30000.0,1184.0,0.0,0.0
31000.0,0.780984811,6.121070501400364E-8,31000.0,91.98709677419355,83.85121299024499,83.93169027750824,82.71037794946751,31000.0,1184.0,0.0,0.0
32000.0,0.798721037,6.260417595079375E-8,32000.0,92.009375,83.8922621005188,83.97869674185465,82.7334728881086,32000.0,1184.0,0.0,0.0
33000.0,0.816587473,6.400787701493335E-8,33000.0,92.01818181818182,83.9066869413553,83.98686850264454,82.73579340630532,33000.0,1184.0,0.0,0.0
34000.0,0.834485616,6.541406918304247E-8,34000.0,92.08823529411765,84.05136847401955,84.11104548139397,82.91629620221009,34000.0,1184.0,0.0,0.0
35000.0,0.852194357,6.680538072308731E-8,35000.0,92.08857142857143,84.04993975957747,84.0980876356745,82.9074074074074,35000.0,1184.0,0.0,0.0
36000.0,0.869912722,6.819744838590008E-8,36000.0,92.09722222222221,84.06829970006528,84.10259275815824,82.93750749670144,36000.0,1184.0,0.0,0.0
37000.0,0.887640978,6.95902931487022E-8,37000.0,92.11621621621622,84.10621923439611,84.15879222330835,82.97338314265701,37000.0,1184.0,0.0,0.0
38000.0,0.905348658,7.098152132982594E-8,38000.0,92.10263157894737,84.07545099856605,84.12925062139722,82.92169360346006,38000.0,1184.0,0.0,0.0
39000.0,0.92305347,7.237252418259364E-8,39000.0,92.07179487179488,84.01543786222307,84.08236808236809,82.86410995344714,39000.0,1184.0,0.0,0.0
40000.0,0.940787562,7.376582745874506E-8,40000.0,92.07499999999999,84.02217037268099,84.09672402548537,82.87412209616423,40000.0,1184.0,0.0,0.0
41000.0,0.958605142,7.516569008419496E-8,41000.0,92.0829268292683,84.03784921168821,84.12092750220135,82.88696752425138,41000.0,1184.0,0.0,0.0
42000.0,0.976485533,7.657048754206133E-8,42000.0,92.08095238095238,84.03316120804053,84.1294078350909,82.87597178602688,42000.0,1184.0,0.0,0.0
43000.0,0.994334199,7.797279248176348E-8,43000.0,92.0906976744186,84.05294867252398,84.15191053122089,82.89751584028966,43000.0,1184.0,0.0,0.0
44000.0,1.012067353,7.936602206265759E-8,44000.0,92.06818181818181,84.00764656945574,84.10312471531384,82.85180817610063,44000.0,1184.0,0.0,0.0
45000.0,1.029788732,8.075832652451675E-8,45000.0,92.06888888888889,84.01197601499946,84.11023551934464,82.8726365294174,45000.0,1184.0,0.0,0.0
46000.0,1.046622283,8.20808775611056E-8,46000.0,92.06739130434782,84.00784803134374,84.10160334611362,82.86291269431267,46000.0,1184.0,0.0,0.0
47000.0,1.058044805,8.297830367824267E-8,47000.0,92.08723404255319,84.05106412879032,84.13057392788565,82.9254855148983,47000.0,1184.0,0.0,0.0
48000.0,1.069326406,8.386465814361553E-8,48000.0,92.07916666666667,84.0351234003709,84.10402207542437,82.9115915322037,48000.0,1184.0,0.0,0.0
49000.0,1.080601168,8.475047529356758E-8,49000.0,92.06938775510204,84.01591548559905,84.09593189817467,82.89236187541272,49000.0,1184.0,0.0,0.0
50000.0,1.09317946,8.573870606692712E-8,50000.0,92.066,84.00681533015167,84.08361418712887,82.8713298791019,50000.0,1184.0,0.0,0.0
51000.0,1.104475962,8.662623124981503E-8,51000.0,92.03333333333333,83.939074525159,84.02155104609092,82.7904612647719,51000.0,1184.0,0.0,0.0
52000.0,1.115737222,8.751098759660701E-8,52000.0,92.03269230769232,83.93820250327434,84.02113545202099,82.78984754704442,52000.0,1184.0,0.0,0.0
53000.0,1.127903845,8.846687503000924E-8,53000.0,92.04528301886793,83.96360305721728,84.03816302578277,82.8184856141495,53000.0,1184.0,0.0,0.0
54000.0,1.13918779,8.9353413654959E-8,54000.0,92.05,83.97381257013556,84.0456369852832,82.83829702178693,54000.0,1184.0,0.0,0.0
55000.0,1.150532774,9.024474789271335E-8,55000.0,92.02363636363636,83.92094855524,83.98554427976929,82.78460149903857,55000.0,1184.0,0.0,0.0
56000.0,1.161916557,9.113913042715023E-8,56000.0,92.03214285714286,83.93600667509995,83.98937887975887,82.78814997685544,56000.0,1184.0,0.0,0.0
57000.0,1.173288907,9.203261471225153E-8,57000.0,92.02807017543859,83.92821826806,83.97686801368171,82.7780936137957,57000.0,1184.0,0.0,0.0
58000.0,1.184661615,9.292612712411414E-8,58000.0,92.0448275862069,83.9635727772488,84.0141357447251,82.83035016559373,58000.0,1184.0,0.0,0.0
59000.0,1.196200321,9.38326813966615E-8,59000.0,92.02033898305085,83.91608718134358,83.96839990465487,82.79176870499651,59000.0,1184.0,0.0,0.0
60000.0,1.207640954,9.473153042936901E-8,60000.0,91.995,83.8669206299319,83.93376818866032,82.75280091927608,60000.0,1184.0,0.0,0.0
61000.0,1.218924063,9.561800337283145E-8,61000.0,91.99344262295082,83.86258281094345,83.92786626299853,82.7402198112874,61000.0,1184.0,0.0,0.0
62000.0,1.230290662,9.65110358227251E-8,62000.0,92.00645161290323,83.88997910604657,83.96427878081927,82.77791291656533,62000.0,1184.0,0.0,0.0
63000.0,1.241679039,9.740577929107677E-8,63000.0,92.02063492063492,83.91748097835024,83.99605233835281,82.79956203380553,63000.0,1184.0,0.0,0.0
64000.0,1.25289429,9.828692087764125E-8,64000.0,92.04062499999999,83.95876222574476,84.04135338345864,82.84848484848484,64000.0,1184.0,0.0,0.0
65000.0,1.264084863,9.916612360326778E-8,65000.0,92.02615384615385,83.92910201867957,84.01492721440907,82.8127072556042,65000.0,1184.0,0.0,0.0
66000.0,1.275273965,1.0004521075776052E-7,66000.0,92.01363636363637,83.90328068875817,83.99720687351994,82.78576094056173,66000.0,1184.0,0.0,0.0
67000.0,1.286508818,1.0092789240235668E-7,67000.0,91.99402985074627,83.86423034725571,83.96556362658059,82.74908342445488,67000.0,1184.0,0.0,0.0
