learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024760984,1.7020159330467382E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.098741473,6.991063086539506E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.135482086,9.627320754689475E-9,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,2.0
4000.0,0.174583596,1.243298040913625E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,1.0
5000.0,0.207133465,1.4768538657675188E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.233013214,1.6625494249326488E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.252048723,1.79913535116199E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.276156656,1.9721175581667988E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.299817518,2.1418918863265882E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.322874485,2.307333072781563E-8,10000.0,91.83,83.54690140022515,83.26848249027238,82.36563781567018,10000.0,1184.0,0.0,0.0
11000.0,0.347936452,2.486813263708726E-8,11000.0,89.74545454545455,79.38891796204638,78.89616463985034,78.13529753828263,880.0,1184.0,1.0,1.0
12000.0,0.37113176,2.653530321866481E-8,12000.0,89.80833333333334,79.55340148308892,79.09759015552898,78.54762322399579,1880.0,1184.0,0.0,5.0
13000.0,0.392881949,2.8098605384971533E-8,13000.0,89.93846153846154,79.83520988185714,79.37559129612109,79.01828681424445,2880.0,1184.0,0.0,1.0
14000.0,0.410906347,2.9394115067198874E-8,14000.0,89.97857142857143,79.92962760538815,79.41607981220658,79.26703118073002,3880.0,1184.0,0.0,5.0
15000.0,0.428504659,3.065899967454374E-8,15000.0,90.12,80.22410475064865,79.68471555860178,79.71252566735113,4880.0,1184.0,0.0,0.0
16000.0,0.44609051,3.192298864331304E-8,16000.0,90.2375,80.46601589340348,79.9615137908916,80.07144679765247,5880.0,1184.0,0.0,0.0
17000.0,0.463787356,3.319495541512346E-8,17000.0,90.3529411764706,80.70267806268122,80.27660853878533,80.45292014302741,6880.0,1184.0,0.0,0.0
18000.0,0.481563513,3.4472622691794406E-8,18000.0,90.47222222222221,80.94320457639651,80.53790285973672,80.77569779172738,7880.0,1184.0,0.0,0.0
19000.0,0.499142649,3.573612901767509E-8,19000.0,90.63684210526316,81.27347131946343,80.8544984933276,81.18654822335026,8880.0,1184.0,0.0,0.0
20000.0,0.516624757,3.6992661423347894E-8,20000.0,90.7,81.40000241799969,80.95433135367603,81.35898977751053,9880.0,1184.0,0.0,0.0
21000.0,0.537500804,3.8487690485258486E-8,21000.0,89.65238095238095,79.30460084668958,78.75647668393782,79.17784591797623,484.0,1184.0,2.0,1.0
22000.0,0.5564966,3.9853019726191543E-8,22000.0,89.68181818181819,79.36254189612684,78.85224520216137,79.16092903699624,1484.0,1184.0,0.0,2.0
23000.0,0.574647284,4.115760625723956E-8,23000.0,89.77826086956522,79.55452310680322,79.05567928730513,79.30639908458762,2484.0,1184.0,0.0,0.0
24000.0,0.592311274,4.242721149297431E-8,24000.0,89.8125,79.62183317626956,79.10077784426018,79.32871153195805,3484.0,1184.0,0.0,0.0
25000.0,0.609685473,4.367598790289627E-8,25000.0,89.9,79.79499562451629,79.26759175630184,79.45484133441823,4484.0,1184.0,0.0,0.0
26000.0,0.62713251,4.492999956862173E-8,26000.0,89.96923076923076,79.93176717973229,79.43055446013092,79.55632201928353,5484.0,1184.0,0.0,0.0
27000.0,0.644527116,4.618024273854784E-8,27000.0,90.05925925925926,80.10877558397164,79.66358539172602,79.67282641623751,6484.0,1184.0,0.0,0.0
28000.0,0.662785271,4.749255378394905E-8,28000.0,90.14285714285715,80.27445834818897,79.8481308411215,79.81423242887443,7484.0,1184.0,0.0,0.0
29000.0,0.680657266,4.877710944917674E-8,29000.0,90.26551724137931,80.51804509201945,80.08465608465609,80.03394865266284,8484.0,1184.0,0.0,0.0
30000.0,0.706154844,5.0609756463093476E-8,30000.0,90.32333333333334,80.63211492901667,80.18430034129692,80.1327675882836,9484.0,1184.0,0.0,0.0
31000.0,0.740187514,5.304699138139064E-8,31000.0,89.65806451612903,79.30396001918064,78.78647522000927,78.82150878583697,485.0,1184.0,2.0,1.0
32000.0,0.766899101,5.496689570142163E-8,32000.0,89.678125,79.34767331461238,78.8513253937764,78.93494897959184,1485.0,1184.0,0.0,2.0
33000.0,0.785363068,5.629399955370153E-8,33000.0,89.74545454545455,79.48446619599545,78.99180531412964,79.12657290895633,2485.0,1184.0,0.0,0.0
34000.0,0.803238146,5.757877681059349E-8,34000.0,89.77058823529411,79.53655753882826,79.02671410480612,79.23086110115848,3485.0,1184.0,0.0,0.0
35000.0,0.820835427,5.8843587314465804E-8,35000.0,89.83428571428571,79.66568764129187,79.14786379886303,79.4144873871789,4485.0,1184.0,0.0,0.0
36000.0,0.83817085,6.008957668631648E-8,36000.0,89.8861111111111,79.77046587408962,79.26891761088652,79.56446090812146,5485.0,1184.0,0.0,0.0
37000.0,0.855498593,6.133501405557825E-8,37000.0,89.95405405405405,79.90743109567684,79.44364561442319,79.76482116609506,6485.0,1184.0,0.0,0.0
38000.0,0.872855305,6.258253358148039E-8,38000.0,90.01842105263158,80.03655752943226,79.58557588805168,79.93121693121694,7485.0,1184.0,0.0,0.0
39000.0,0.890564417,6.385538197617564E-8,39000.0,90.11025641025641,80.22046225980097,79.762841702083,80.15436068947773,8485.0,1184.0,0.0,0.0
40000.0,0.908384167,6.513618251441668E-8,40000.0,90.1575,80.31500068897498,79.84539776799426,80.27258606002906,9485.0,1184.0,0.0,0.0
41000.0,0.927625086,6.651411259298317E-8,41000.0,89.66341463414635,79.32678578198366,78.80682102315347,79.24075434729366,486.0,1184.0,2.0,1.0
42000.0,0.945191486,6.777670351457058E-8,42000.0,89.67857142857143,79.35684683151784,78.85469001512121,79.23154314185791,1486.0,1184.0,0.0,2.0
43000.0,0.962489103,6.901997556742694E-8,43000.0,89.73023255813953,79.45988617167534,78.96341463414633,79.30646672914715,2486.0,1184.0,0.0,0.0
44000.0,0.979907469,7.027192649536249E-8,44000.0,89.75,79.49903361663628,78.99003074629645,79.31761900394386,3486.0,1184.0,0.0,0.0
45000.0,0.997480659,7.15350054504888E-8,45000.0,89.8,79.59843348208655,79.0859798605732,79.38838744442947,4486.0,1184.0,0.0,0.0
46000.0,1.014918526,7.278835801937308E-8,46000.0,89.8413043478261,79.68043538569778,79.1820733282844,79.44669247009149,5486.0,1184.0,0.0,0.0
47000.0,1.032116878,7.402449536689248E-8,47000.0,89.89574468085107,79.78823491068307,79.32070542129327,79.51604554865425,6486.0,1184.0,0.0,0.0
48000.0,1.0493046,7.525986867957853E-8,48000.0,89.94791666666667,79.89191882055763,79.4365837026935,79.60003382377813,7486.0,1184.0,0.0,0.0
49000.0,1.061894507,7.616477248922819E-8,49000.0,90.02244897959184,80.04023656883415,79.58067075972102,79.7288332365868,8486.0,1184.0,0.0,0.0
50000.0,1.073280231,7.698312523982592E-8,50000.0,90.068,80.13061037242923,79.66171110292011,79.804798698658,9486.0,1184.0,0.0,0.0
