learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028871105,2.0886243119732374E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.128933938,9.840647178731031E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.197407594,1.5148383492372104E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.2277488,1.7500282460434572E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.246884751,1.8983605944998564E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.265189168,2.0403268602451105E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.285687288,2.199307151788846E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.310585307,2.3924123887316225E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.335123586,2.5827275371160363E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.359088405,2.7685950172270343E-8,10000.0,92.0,83.89161245925787,84.06374501992032,82.88037663171411,10000.0,1184.0,0.0,0.0
11000.0,0.390228684,3.010088491175945E-8,11000.0,91.7090909090909,83.3523948854415,83.45428156748912,82.53208197663282,953.0,1184.0,2.0,0.0
12000.0,0.4137464,3.1925710517079056E-8,12000.0,91.70833333333334,83.3726957606056,83.45802161263508,82.668524647274,1953.0,1184.0,0.0,0.0
13000.0,0.437034711,3.373374789940814E-8,13000.0,91.71538461538462,83.3994808866738,83.45113706207744,82.80102203768764,2953.0,1184.0,0.0,0.0
14000.0,0.460654502,3.556752043408445E-8,14000.0,91.71428571428571,83.40636474220346,83.44748858447488,82.90094339622641,3953.0,1184.0,0.0,0.0
15000.0,0.484056641,3.738439509444353E-8,15000.0,91.74,83.46822055608689,83.48220237301693,83.10147299509002,4953.0,1184.0,0.0,0.0
16000.0,0.504636873,3.898307947631926E-8,16000.0,91.77499999999999,83.54339961757474,83.55822088955522,83.2697686244597,5953.0,1184.0,0.0,0.0
17000.0,0.522948628,4.040554724651907E-8,17000.0,91.81176470588235,83.62031990129886,83.65621697780908,83.42857142857142,6953.0,1184.0,0.0,0.0
18000.0,0.54097336,4.180571890327666E-8,18000.0,91.87222222222222,83.74319849106459,83.7948604342047,83.62618914381645,7953.0,1184.0,0.0,0.0
19000.0,0.559518922,4.3246348937112434E-8,19000.0,91.98421052631579,83.96806328730705,84.04065807398094,83.90233590529542,8953.0,1184.0,0.0,0.0
20000.0,0.578059859,4.46866196982604E-8,20000.0,91.905,83.8099996762,83.8728957067437,83.79217138852738,9953.0,1184.0,0.0,0.0
