learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027510723,2.115754755586386E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.137155564,1.1008131112793667E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.176947204,1.4240157178679689E-8,3000.0,91.0,81.99619919760839,81.65760869565219,81.6201497617427,995.0,1184.0,1.0,1.0
4000.0,0.216537388,1.7455820233563168E-8,4000.0,91.14999999999999,82.3,81.92032686414709,82.19315895372233,1995.0,1184.0,0.0,0.0
5000.0,0.248292075,2.0035054869231664E-8,5000.0,91.02,82.03947698956993,81.68094655242759,81.81449979748886,995.0,1184.0,1.0,1.0
6000.0,0.268653423,2.1688879830268108E-8,6000.0,91.11666666666667,82.23070742676418,81.85223016683692,81.89538043478262,1995.0,1184.0,0.0,0.0
7000.0,0.292639437,2.3637113742333734E-8,7000.0,91.02857142857142,82.05644708672376,81.69096209912536,81.83396008099507,995.0,1184.0,1.0,1.0
8000.0,0.318160351,2.571001798235087E-8,8000.0,91.10000000000001,82.2,81.81818181818183,82.09255533199196,1995.0,1184.0,0.0,0.0
9000.0,0.344739803,2.7868900644160395E-8,9000.0,91.03333333333333,82.06650548661722,81.69652982535722,81.89365043751403,995.0,1184.0,1.0,1.0
10000.0,0.370574465,2.996728867208171E-8,10000.0,91.09,82.17905192556245,81.79775280898878,81.93430656934308,1995.0,1184.0,0.0,0.0
