learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028666303,2.5117671947326096E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141569185,1.2896516370353184E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181524713,1.6571605341593837E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248969373,2.2862230899352578E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.281524182,2.5867250880785284E-8,5000.0,89.74,79.42977574044787,78.58037578288099,78.39090143218198,969.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306034984,2.8129756852512555E-8,6000.0,89.88333333333334,79.75521261584888,79.06896551724138,79.18381344307271,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336388743,3.0931605645623056E-8,7000.0,90.12857142857142,80.25554718299682,79.62253022707165,79.97101449275361,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38549148,3.552782450361177E-8,8000.0,89.825,79.65,78.94464562855664,79.54773869346734,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.423201262,3.9008681921803705E-8,9000.0,89.65555555555555,79.31039387143198,78.48890942698706,79.01735406806401,979.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45656661,4.208851990910247E-8,10000.0,89.77000000000001,79.53493448698423,78.83302296710119,79.10112359550563,1979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48225294,4.445953473826871E-8,11000.0,89.92727272727272,79.84530294355149,79.18858001502629,79.33221413915314,2979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510527876,4.7106126936564435E-8,12000.0,89.75833333333333,79.50360021180168,78.80669080876011,78.9121482498284,3979.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.536082086,4.9464946232961704E-8,13000.0,89.63076923076923,79.25388474086287,78.46989298834053,78.78501731192951,978.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557872687,5.147636001248741E-8,14000.0,89.71428571428571,79.42634905439888,78.7171149866982,79.11832946635731,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580034631,5.35220511589903E-8,15000.0,89.83333333333333,79.66626107635427,78.98580680722061,79.4751009421265,2978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607010068,5.604706340508743E-8,16000.0,89.68125,79.3625,78.64718054837041,79.25879396984925,3978.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.632531797,5.84028844945526E-8,17000.0,89.62352941176471,79.24686464886508,78.47205272150353,79.04241416181537,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665113542,6.14103908434593E-8,18000.0,89.68888888888888,79.3762195365872,78.66421427750315,79.08732394366197,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689232594,6.363673574977451E-8,19000.0,89.78947368421053,79.57580803999036,78.89009793253537,79.23134568033402,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717298349,6.626374817598404E-8,20000.0,89.69500000000001,79.38532459161738,78.67563372995345,78.98654159869494,3984.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
