learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031078754,2.708997747587661E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143723077,1.3028467777315529E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191792985,1.743220479420697E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253313306,2.317790116535293E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.285444445,2.6131976873918128E-8,5000.0,87.8,75.52102102222611,74.53027139874739,74.3049705139006,1187.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314674238,2.8819308358422588E-8,6000.0,88.36666666666667,76.70992680977717,75.93103448275863,76.06310013717422,2187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351210214,3.217835638937851E-8,7000.0,88.82857142857142,77.6513030057895,76.93895606015924,77.33333333333331,3187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401627543,3.68790532539578E-8,8000.0,88.8125,77.62500000000001,76.84945680289707,77.51256281407036,4187.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.438365316,4.027459783508753E-8,9000.0,88.58888888888889,77.17528678438484,76.27079482439925,76.85372999774621,977.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467781389,4.2993423150744706E-8,10000.0,88.81,77.61092615615256,76.84667908131595,77.13993871297242,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491879276,4.522070703154844E-8,11000.0,89.05454545454545,78.09476162456286,77.38542449286251,77.54150345084871,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5396549,4.9698536360572196E-8,12000.0,88.95833333333333,77.89776925938344,77.15123297120192,77.26492793411118,3977.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.56940946,5.2434113923354697E-8,13000.0,87.1923076923077,74.36768653076815,73.40680402491616,73.79603399433428,1322.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590560907,5.4378737666188844E-8,14000.0,87.44285714285715,74.87881005989952,74.01714454626071,74.50696055684455,2322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612025993,5.635219678118825E-8,15000.0,87.7,75.39763292425576,74.57627118644068,75.16823687752355,3322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639754712,5.8937504353949594E-8,16000.0,87.7125,75.42500000000001,74.57320227625453,75.30150753768845,4322.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.666133755,6.136274331424593E-8,17000.0,87.59411764705882,75.1868869718789,74.26165486941663,74.94356659142211,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700321172,6.450586930483994E-8,18000.0,87.7611111111111,75.5178033368492,74.67525002873894,75.1774647887324,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723500687,6.663694975604408E-8,19000.0,87.96315789473684,75.91921242407926,75.11425462459195,75.51653998501232,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75320585,6.942110282340812E-8,20000.0,87.965,75.92031274181605,75.09570615623385,75.45880913539969,3971.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
