learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028440362,2.4919700415473842E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132912946,1.2101304731240702E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182055522,1.6621413665252427E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267626746,2.4602720542670122E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.309609812,2.847802978536321E-8,5000.0,90.3,80.52004178430956,80.00824402308326,79.49260042283298,968.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351980893,3.2389155328747714E-8,6000.0,90.51666666666667,81.01400136761477,80.54700854700855,80.46687263989016,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39953691,3.6778884088094865E-8,7000.0,90.67142857142856,81.33908230579213,80.78846719623418,81.07246376811594,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458814666,4.232752672254626E-8,8000.0,90.4625,80.925,80.30459473412493,80.86760280842527,3968.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.508707856,4.693299170584315E-8,9000.0,90.32222222222222,80.64428386368836,80.03667201466881,80.45332136445242,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554125015,5.1125290001769454E-8,10000.0,90.45,80.89477280984076,80.35787741670094,80.54197229013855,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597870505,5.5163282408592196E-8,11000.0,90.55454545454545,81.09873864138216,80.52848575712144,80.65537143921058,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.640196459,5.912507880812512E-8,12000.0,90.50833333333334,81.00056887088056,80.3992428153502,80.45977011494253,3981.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.675399503,6.237454805327581E-8,13000.0,90.26923076923077,80.5267545459282,79.92063492063492,80.08814733196914,968.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69717981,6.43850116298472E-8,14000.0,90.36428571428571,80.72502876753227,80.15884688924842,80.45210839008841,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718912995,6.639112554024286E-8,15000.0,90.44666666666666,80.8925201189896,80.29698886291764,80.73406829792955,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.743754028,6.871634876204657E-8,16000.0,90.35625,80.7125,80.08518327310274,80.65446339017053,3968.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.76716636,7.087745882943896E-8,17000.0,90.28823529411764,80.57643832764843,79.95629476751245,80.4476551397442,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789868322,7.297299713923909E-8,18000.0,90.36111111111111,80.72062846084165,80.13965201465201,80.49685251798562,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812012163,7.501701726144803E-8,19000.0,90.42631578947369,80.84916214738072,80.24972855591749,80.56416283791003,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.837562296,7.740856229140737E-8,20000.0,90.405,80.80420286926652,80.18585441404234,80.45227666293165,3981.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
