learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032560053,2.9569183903435862E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129516129,1.2186113507350286E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192765286,1.8214488841810576E-8,3000.0,90.56666666666666,81.09235837307872,80.8135593220339,80.4152249134948,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230725383,2.183252461181333E-8,4000.0,91.10000000000001,82.2,81.84599694033656,82.17325988983475,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263599172,2.4965776470930627E-8,5000.0,90.56,81.11753470533112,80.78175895765472,80.82080455099552,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287794376,2.7271858922050647E-8,6000.0,90.91666666666667,81.81505139833914,81.47518694765465,81.25859697386521,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321285327,3.046393344939997E-8,7000.0,90.55714285714286,81.10676543577672,80.76811172534187,80.79604880883208,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350693095,3.326683346675088E-8,8000.0,90.825,81.65,81.2898292123375,81.62243365047571,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380806399,3.6136979215455553E-8,9000.0,90.55555555555556,81.11034992817488,80.76052512449073,80.93315388066398,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404546369,3.839967260738214E-8,10000.0,90.77,81.5333165379214,81.17862969004894,81.18246687054025,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
