learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063087825,5.504570930730551E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1816.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197153567,1.7848632422613184E-8,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2619282,2.3783780089728532E-8,3000.0,89.26666666666667,78.51428266396205,77.99043062200958,78.02047781569966,8.0,1816.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316161911,2.8776770948010183E-8,4000.0,89.775,79.55000000000001,79.18575063613233,79.49874686716794,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361349322,3.291718741288822E-8,5000.0,89.44,78.87756669568333,78.41373671300082,78.63213273978145,8.0,1816.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408091086,3.7220920793598304E-8,6000.0,89.75,79.48897418412253,79.1383989145183,79.05313351498636,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461249013,4.20916569415397E-8,7000.0,89.51428571428572,79.02503564886652,78.59434237386994,78.78612716763006,8.0,1816.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504968838,4.6116693814835604E-8,8000.0,89.7375,79.47500000000001,79.11472907657085,79.42355889724311,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553005625,5.051819191824851E-8,9000.0,89.55555555555556,79.11031885061122,78.69446962828648,78.95208240035826,8.0,1816.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598052187,5.466584010212164E-8,10000.0,89.73,79.45592734303648,79.10052910052909,79.17258162644494,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
