learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033067439,2.9770588376849058E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14216561,1.3531170104510254E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225184684,2.1359141258796056E-8,3000.0,84.43333333333334,68.85221409400629,69.89039329464862,67.59195003469813,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278674184,2.6517309113782314E-8,4000.0,86.0,72.0,72.95992274263641,71.50127226463104,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308980829,2.9374960150015025E-8,5000.0,83.36,66.7193769867372,67.82675947409126,65.64822460776219,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333220632,3.171248382561116E-8,6000.0,84.58333333333333,69.16019030663105,70.21893110109465,68.02627030763912,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380363621,3.6157654558529873E-8,7000.0,82.87142857142857,65.73993734649713,66.88760011046672,64.79741632413388,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419779406,3.995864793416527E-8,8000.0,83.85000000000001,67.7,68.79980680994929,67.12468193384224,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448632359,4.2679228553987216E-8,9000.0,82.62222222222222,65.24424363340765,66.40893470790378,64.34921358559379,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473113429,4.504001839740823E-8,10000.0,83.43,66.85749442657865,67.98686244204019,65.89131329765337,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
