learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028793955,2.114567283168435E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,17.0
2000.0,0.117485398,9.010778145512772E-9,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1184.0,2.0,26.0
3000.0,0.163661459,1.259135846093504E-8,3000.0,90.16666666666666,80.24421278210593,79.6270718232044,79.32725998598458,104.0,1184.0,2.0,19.0
4000.0,0.218323453,1.6829954293484076E-8,4000.0,90.10000000000001,80.10107748142956,79.8165137614679,79.15789473684211,30.0,1184.0,1.0,29.0
5000.0,0.264252991,2.0391418742763087E-8,5000.0,89.8,79.52200340657497,79.16666666666667,78.58942065491185,155.0,1184.0,2.0,25.0
6000.0,0.300266077,2.318394248854576E-8,6000.0,90.35,80.61936795708723,80.4325785738425,79.67707967707966,51.0,1184.0,1.0,18.0
7000.0,0.335980207,2.5960897772103136E-8,7000.0,90.4,80.69890163456176,80.61724834150563,79.58687727825031,1051.0,1184.0,0.0,21.0
8000.0,0.37705965,2.9155033434499056E-8,8000.0,90.4,80.68640346065449,80.65491183879094,79.52,346.0,1184.0,1.0,18.0
9000.0,0.408783467,3.162316601122626E-8,9000.0,90.15555555555555,80.22260212816111,80.17897091722595,79.10870077811836,678.0,1184.0,2.0,21.0
10000.0,0.43341543,3.35395479620186E-8,10000.0,90.05,80.00776381915605,79.99597909127462,78.85228480340064,330.0,1184.0,1.0,22.0
11000.0,0.459230541,3.55468041624936E-8,11000.0,89.98181818181818,79.8673824856857,79.82793336994327,78.69296210363497,453.0,1184.0,2.0,18.0
12000.0,0.482962377,3.738701623321201E-8,12000.0,90.10000000000001,80.10475649553325,80.16032064128257,78.9585547290117,20.0,1184.0,1.0,33.0
