learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029125543,2.1670081359851692E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,1.0
2000.0,0.106478582,8.251079596177571E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,1.0
3000.0,0.147410194,1.1473450714254545E-8,3000.0,91.13333333333333,82.12202991580327,81.80574555403557,80.76644974692697,228.0,1184.0,1.0,2.0
4000.0,0.200758236,1.567342478275713E-8,4000.0,91.27499999999999,82.39045754536096,81.98244708311822,81.0429114611624,1228.0,1184.0,0.0,3.0
5000.0,0.232502732,1.8172270674080485E-8,5000.0,91.14,82.12520138401781,81.85913185913185,80.78924544666089,544.0,1184.0,1.0,2.0
6000.0,0.252075944,1.9713024081732664E-8,6000.0,91.3,82.47919404292598,82.24489795918369,81.32379248658319,1544.0,1184.0,0.0,0.0
7000.0,0.274774259,2.1500012522633706E-8,7000.0,91.41428571428571,82.72053598786208,82.56960556844547,81.62079510703364,2544.0,1184.0,0.0,2.0
8000.0,0.300627751,2.3536631762836545E-8,8000.0,91.4,82.70133707601305,82.48026483320602,81.6435432230523,3544.0,1184.0,0.0,1.0
9000.0,0.325547765,2.5499664323193334E-8,9000.0,91.47777777777777,82.86520398772352,82.6627486437613,81.86332466304091,4544.0,1184.0,0.0,4.0
10000.0,0.349943015,2.742130898570021E-8,10000.0,91.4,82.71438504053035,82.50610252237593,81.73322005097707,5544.0,1184.0,0.0,2.0
11000.0,0.373735896,2.92955042810676E-8,11000.0,91.55454545454546,83.0358348773009,82.83761315351931,82.14491639438786,6544.0,1184.0,0.0,0.0
