learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070624948,6.162203812624017E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1816.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200913477,1.815847959247935E-8,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274433359,2.4927799858382592E-8,3000.0,89.7,79.29646391643902,79.44111776447106,77.97576621525303,937.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328578817,2.991557931587721E-8,4000.0,90.0,79.88251388106542,79.98999499749875,78.4250269687163,1937.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367628459,3.3493606405864574E-8,5000.0,89.62,79.18433391312382,79.0641387656313,78.17493692178302,8.0,1816.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404578579,3.6895394850184936E-8,6000.0,89.9,79.783388684369,79.67125125796713,79.19670442842431,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442784775,4.041282310357731E-8,7000.0,89.85714285714286,79.70998423094268,79.72587093089663,79.42625325992466,937.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480152027,4.3855025252991664E-8,8000.0,89.9875,79.975,79.96498249124562,79.95495495495494,1937.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512414109,4.6811124143101685E-8,9000.0,89.77777777777777,79.55473168696577,79.45511389012952,79.42754919499106,8.0,1816.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540996219,4.944281303054135E-8,10000.0,89.92999999999999,79.85591155580937,79.77911646586345,79.60299777192627,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570775336,5.218471596516254E-8,11000.0,89.88181818181819,79.75571666614967,79.76731503363025,79.38507130950177,937.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605059127,5.534287538963059E-8,12000.0,89.96666666666667,79.91981490650204,79.92329498082373,79.4188034188034,1937.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.635894867,5.816828190833329E-8,13000.0,89.82307692307693,79.63774580149712,79.57387679481242,79.24380294948227,8.0,1816.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664038034,6.075926402928927E-8,14000.0,89.92857142857143,79.85388782101793,79.79653245450638,79.59183673469387,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.694421687,6.355651501715183E-8,15000.0,89.90666666666667,79.81229577505931,79.81333333333333,79.66966563716933,937.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.728792659,6.67227053941124E-8,16000.0,89.96875,79.9375,79.92746373186593,79.91741741741741,1937.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761601774,6.972892763472887E-8,17000.0,89.85882352941177,79.7173775596188,79.66021708352997,79.64100141709967,8.0,1816.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791647749,7.249540143669066E-8,18000.0,89.9388888888889,79.8764292500984,79.82846959233683,79.72685547968209,1008.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.82245155,7.533165183187151E-8,19000.0,89.91052631578947,79.8182761630675,79.81892830824297,79.59552953698777,937.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85720894,7.853343832037308E-8,20000.0,89.96,79.91495624381193,79.90995497748874,79.60593134267722,1937.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
