learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035393665,3.113164592327343E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151012901,1.3917895126764973E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211277886,1.9519408722261175E-8,3000.0,91.10000000000001,82.04076141790544,82.31788079470198,80.69414316702822,249.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260287589,2.40871402153083E-8,4000.0,90.925,81.67702192548757,82.01189296333004,80.2610114192496,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300694354,2.7840361953905472E-8,5000.0,91.06,81.96380365385093,82.16280925778132,80.59053408597481,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339034149,3.141634994622734E-8,6000.0,91.2,82.2388551058358,82.53968253968254,80.87649402390439,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380477225,3.5297737189539605E-8,7000.0,91.2,82.24927679799349,82.58411082838563,80.94648932879679,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437708703,4.0699967909476E-8,8000.0,91.03750000000001,81.90238951560245,82.1730482347091,80.47917233868773,4001.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.469740251,4.3773031152010793E-8,9000.0,91.08888888888889,81.99450315979256,82.28407333775127,80.51506316812439,5001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.496530191,4.633385149721884E-8,10000.0,91.33,82.49078958985957,82.81466798810705,81.1316648531012,6001.0,10560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.527988583,4.9275882576285966E-8,11000.0,91.23636363636363,82.35384644877651,82.5551936301122,81.17555165006836,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551059324,5.1442370271177754E-8,12000.0,91.33333333333333,82.5764669721295,82.81843713860894,81.5373690750932,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573487621,5.3539894735382663E-8,13000.0,91.42307692307692,82.79678448580674,82.99008390541569,82.04219681108069,2825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602434056,5.629570918759331E-8,14000.0,91.27857142857142,82.5249888366022,82.71517553793885,81.9164691943128,3825.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.627663911,5.8708551504549885E-8,15000.0,91.34666666666666,82.67202253950686,82.81249999999999,82.18990120746432,4825.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.649849209,6.083876956318816E-8,16000.0,91.475,82.93760843812818,83.09579873590283,82.5820457157451,5825.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.674879237,6.326249506816268E-8,17000.0,91.54117647058824,83.07433544714662,83.24595129907958,82.79698528532121,6825.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.69948192,6.563923863373283E-8,18000.0,91.62777777777778,83.25260429226749,83.37928752619389,83.10348693799753,7825.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.722278313,6.785144033702505E-8,19000.0,91.73157894736842,83.46272691782505,83.58926146453567,83.42127479949345,8825.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.744665519,7.001383329442186E-8,20000.0,91.845,83.69,83.83708254880585,83.66058906030855,9825.0,13904.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.771256021,7.249764104129747E-8,21000.0,91.52857142857142,83.05660343472158,83.17093936240659,82.98096240313785,233.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.793306361,7.455434219796005E-8,22000.0,91.57727272727273,83.15375270634637,83.30329789151197,83.06215722120659,1233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.815031128,7.658903906382415E-8,23000.0,91.59130434782608,83.17925917421817,83.32758620689656,82.98134459697289,2233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840166186,7.898537671418449E-8,24000.0,91.49583333333334,82.98653308932452,83.14616019818331,82.7341172489637,3233.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.865671712,8.142611346988837E-8,25000.0,91.512,83.01754786375287,83.15605651690746,82.72690272690272,4233.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.888177876,8.358849166335953E-8,26000.0,91.58461538461539,83.16084756159525,83.315540643587,82.82844137498039,5233.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.911222112,8.579994439229163E-8,27000.0,91.61481481481482,83.21994323252552,83.38714411505724,82.86665657635841,6233.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.934671643,8.806931574101665E-8,28000.0,91.66428571428571,83.31570707260892,83.46088435374148,82.90610810019041,7233.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.957632032,9.030147101289697E-8,29000.0,91.73103448275862,83.4458875863648,83.59556710904363,82.98928850109952,8233.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.979861924,9.245225747629174E-8,30000.0,91.79666666666667,83.57628464085907,83.741824668032,83.11723948686287,9233.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.006362833,9.492111480630522E-8,31000.0,91.65161290322581,83.28993154724667,83.42725409836065,82.86319692755927,25.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.029670237,9.709651319578705E-8,32000.0,91.56875,83.12493763668012,83.28687356749055,82.72284836065573,449.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.052243227,9.921233469702719E-8,33000.0,91.56969696969696,83.13161384935844,83.28727622251591,82.8176147242295,1449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.074013627,1.0126130791960079E-7,34000.0,91.54705882352941,83.08889193912017,83.24686680268142,82.82641171198088,2449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.097157273,1.0343789893167302E-7,35000.0,91.54571428571428,83.08780447430671,83.22942643391521,82.86624203821657,3449.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.125193369,1.060553464456772E-7,36000.0,91.425,82.84800846320489,83.0001652073352,82.67093297406535,289.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.151687328,1.0853112312790836E-7,37000.0,91.40810810810811,82.8149779908174,82.97541905424947,82.66819321775162,1289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.167673107,1.1003109729323123E-7,38000.0,91.43421052631578,82.86803238001437,83.00970873786406,82.77868895825617,2289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
