learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039224132,3.439207822730144E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154688196,1.4068374913252065E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238667368,2.1772053429567153E-8,3000.0,89.93333333333334,79.84867377138075,80.26143790849673,79.10034602076125,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27997098,2.5560966094848184E-8,4000.0,90.5,81.0,81.23456790123458,80.86606243705943,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322148096,2.9430008080750704E-8,5000.0,89.88000000000001,79.76061203909195,80.10224144710973,79.47261663286005,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354910775,3.2435433596844476E-8,6000.0,90.26666666666667,80.5322950557363,80.77682685977618,80.02735978112175,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396302619,3.6232440066180297E-8,7000.0,89.85714285714286,79.71095831144879,80.03374578177727,79.30632468668026,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431840902,3.949248063021236E-8,8000.0,90.14999999999999,80.3,80.5480128363367,80.16112789526686,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471143736,4.309785551907288E-8,9000.0,89.84444444444445,79.68907845748996,79.99562267454586,79.46528869916874,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506431835,4.633494590319693E-8,10000.0,90.08,80.15961906468605,80.41074249605057,79.79633401221997,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
