learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029456421,2.1931503081383804E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,1.0
2000.0,0.141584158,1.1011902257280633E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.193598239,1.5109117130210832E-8,3000.0,91.76666666666667,83.42531055733903,83.38937457969064,82.28120516499283,95.0,1184.0,1.0,4.0
4000.0,0.253013911,1.978961061112169E-8,4000.0,91.375,82.66634779445603,82.63714141922496,81.560662747194,1095.0,1184.0,0.0,2.0
5000.0,0.295290374,2.3119868507675003E-8,5000.0,91.3,82.4852433141946,82.45967741935485,81.21761658031087,2095.0,1184.0,0.0,4.0
6000.0,0.330963258,2.592802092796399E-8,6000.0,91.26666666666667,82.4298785057394,82.37470568449378,81.29239557300963,740.0,1184.0,1.0,4.0
7000.0,0.362559594,2.8416969624219672E-8,7000.0,91.38571428571429,82.67862559633787,82.52680382497826,81.58216249236408,1740.0,1184.0,0.0,1.0
8000.0,0.392662548,3.0788279642942884E-8,8000.0,91.5,82.90683799377558,82.71918678526049,81.81818181818183,2740.0,1184.0,0.0,2.0
9000.0,0.422117518,3.3107204678439435E-8,9000.0,91.5,82.90821076149693,82.70795660036167,81.8203422053232,3740.0,1184.0,0.0,8.0
10000.0,0.446685873,3.504141725752089E-8,10000.0,91.27,82.44748278807802,82.12896622313202,81.3541221700128,289.0,1184.0,1.0,8.0
11000.0,0.469857493,3.686072848049303E-8,11000.0,91.13636363636364,82.20587666311592,81.8739542665923,81.30751533742333,992.0,1184.0,1.0,1.0
12000.0,0.49688242,3.898258068552241E-8,12000.0,91.25833333333333,82.48051325916731,82.11728605523354,81.8134535367545,1992.0,1184.0,0.0,0.0
13000.0,0.516608742,4.053644799092785E-8,13000.0,91.32307692307691,82.62100839915854,82.2975517890772,82.0525059665871,96.0,1184.0,1.0,4.0
14000.0,0.540728547,4.243649533977112E-8,14000.0,91.24285714285715,82.46695034440941,82.1594877764843,81.99177438307873,1096.0,1184.0,0.0,2.0
15000.0,0.560465668,4.399125414410814E-8,15000.0,91.22666666666667,82.44488565626567,82.13170400543109,82.12927756653993,2096.0,1184.0,0.0,4.0
16000.0,0.583126213,4.577531593433479E-8,16000.0,91.21875,82.43226261829308,82.12013234919829,82.16552424473217,741.0,1184.0,1.0,4.0
17000.0,0.602072688,4.726779291805502E-8,17000.0,91.27058823529411,82.53814209514194,82.19769673704414,82.34384295062462,1741.0,1184.0,0.0,1.0
18000.0,0.620813252,4.874404960601074E-8,18000.0,91.32777777777777,82.65441845632103,82.3015873015873,82.53719655442443,2741.0,1184.0,0.0,2.0
19000.0,0.639374192,5.020511953945997E-8,19000.0,91.33684210526316,82.67342464786842,82.31818670104201,82.62246621621621,3741.0,1184.0,0.0,8.0
20000.0,0.659416677,5.178281292272112E-8,20000.0,91.23,82.45999807059978,82.04708290685772,82.44946968180909,290.0,1184.0,1.0,8.0
21000.0,0.679108605,5.3328917407964675E-8,21000.0,91.16190476190476,82.32366923547013,81.91738113795792,82.25282080703768,993.0,1184.0,1.0,1.0
22000.0,0.697737414,5.4791551495883625E-8,22000.0,91.22727272727272,82.45322074521906,82.04985119047619,82.30331927379423,1993.0,1184.0,0.0,0.0
23000.0,0.716523383,5.6271346007473775E-8,23000.0,91.26521739130435,82.52852976483332,82.15332681886825,82.36172080772607,97.0,1184.0,1.0,4.0
24000.0,0.735201459,5.774271896365203E-8,24000.0,91.21666666666667,82.43099665588856,82.07025601769159,82.23645403219011,1097.0,1184.0,0.0,2.0
25000.0,0.754379927,5.925347080920721E-8,25000.0,91.212,82.41939247437969,82.06677005958699,82.15417106652588,2097.0,1184.0,0.0,4.0
26000.0,0.773822297,6.078396490583404E-8,26000.0,91.20769230769231,82.4099173262563,82.06073922938084,82.13643822770963,742.0,1184.0,1.0,4.0
27000.0,0.792595114,6.226276227009794E-8,27000.0,91.24074074074075,82.47517042735522,82.11314475873544,82.17650162031805,1742.0,1184.0,0.0,1.0
28000.0,0.813501556,6.390963238691291E-8,28000.0,91.27857142857142,82.54937875522945,82.18298555377208,82.2206042955952,2742.0,1184.0,0.0,2.0
29000.0,0.844246542,6.633011754617096E-8,29000.0,91.28620689655172,82.56339485941004,82.19795702712223,82.20798422868408,3742.0,1184.0,0.0,8.0
30000.0,0.866207288,6.805903880114358E-8,30000.0,91.21333333333334,82.41640136178168,82.01296485841011,82.04115002043876,291.0,1184.0,1.0,8.0
31000.0,0.885449727,6.956985182285103E-8,31000.0,91.17096774193548,82.33362901727804,81.93280084494026,82.00762555876939,994.0,1184.0,1.0,1.0
32000.0,0.903950029,7.102239623092322E-8,32000.0,91.215625,82.42618805568301,82.02340602417344,82.16823141334687,1994.0,1184.0,0.0,0.0
33000.0,0.923613211,7.257128991876005E-8,33000.0,91.24242424242425,82.48088250413406,82.09639449882296,82.24706677314333,98.0,1184.0,1.0,4.0
34000.0,0.942707358,7.407543903546201E-8,34000.0,91.20882352941176,82.41446766759735,82.04049750645918,82.21150984943165,1098.0,1184.0,0.0,2.0
35000.0,0.961471985,7.555359124612892E-8,35000.0,91.2057142857143,82.40987386274521,82.03886327828675,82.26856385736507,2098.0,1184.0,0.0,4.0
36000.0,0.98106742,7.709633732069906E-8,36000.0,91.20277777777778,82.40451937725221,82.03528277270406,82.28053488502209,743.0,1184.0,1.0,4.0
37000.0,0.999690637,7.856335019435114E-8,37000.0,91.22702702702703,82.45342201836857,82.07323134699288,82.35965436661051,1743.0,1184.0,0.0,1.0
38000.0,1.018531907,8.00475398295766E-8,38000.0,91.25526315789475,82.51027622727392,82.12575977623582,82.4504885133351,2743.0,1184.0,0.0,2.0
39000.0,1.037635035,8.155128942176493E-8,39000.0,91.26153846153846,82.52301478268504,82.13930087521618,82.4934504546155,3743.0,1184.0,0.0,8.0
40000.0,1.056952286,8.307189423127307E-8,40000.0,91.205,82.409999516275,81.99682718386981,82.40032017609686,292.0,1184.0,1.0,8.0
41000.0,1.076478399,8.460497981276984E-8,41000.0,91.17560975609756,82.35118020393736,81.94070080862534,82.30979855270878,995.0,1184.0,1.0,1.0
42000.0,1.094629649,8.603011853142538E-8,42000.0,91.2095238095238,82.41868343463304,82.01042732543975,82.3357734079709,1995.0,1184.0,0.0,0.0
43000.0,1.113807192,8.754075782169484E-8,43000.0,91.23023255813953,82.45991794919811,82.06676811869887,82.36614449380407,99.0,1184.0,1.0,4.0
44000.0,1.132813626,8.903799731151097E-8,44000.0,91.20454545454545,82.40839480491178,82.02424636536763,82.29805141341139,1099.0,1184.0,0.0,2.0
45000.0,1.151433307,9.050473164265768E-8,45000.0,91.20222222222222,82.40300686134867,82.02252293161382,82.25061645370992,2099.0,1184.0,0.0,4.0
46000.0,1.167849904,9.179703833135879E-8,46000.0,91.2,82.39825220300892,82.02087497224073,82.23938223938225,744.0,1184.0,1.0,4.0
47000.0,1.179779835,9.273679875829153E-8,47000.0,91.21914893617021,82.43619403211449,82.05027835768963,82.25938185100804,1744.0,1184.0,0.0,1.0
48000.0,1.191268651,9.364181108645266E-8,48000.0,91.24166666666666,82.4806628206186,82.09234963366842,82.28328205992666,2744.0,1184.0,0.0,2.0
49000.0,1.203571363,9.46103765564329E-8,49000.0,91.2469387755102,82.49068588235986,82.10381373612617,82.27466214820018,3744.0,1184.0,0.0,8.0
50000.0,1.217686765,9.572165112516945E-8,50000.0,91.208,82.41234187967198,82.00204708290686,82.1836751236119,293.0,1184.0,1.0,8.0
