learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024030676,2.1823289967245525E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105964562,9.981570176705719E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158189447,1.4952828023694456E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248593316,2.3719602703464528E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292089025,2.787415812389304E-8,5000.0,90.72,81.40384312025559,81.58730158730158,80.6747188671387,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331127559,3.160298004136731E-8,6000.0,91.0,81.98818424886727,82.26600985221675,81.55107618722242,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37040827,3.5354933844519155E-8,7000.0,91.12857142857142,82.25499897130429,82.46258119175374,82.04683434518645,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42426289,4.0592783092223106E-8,8000.0,90.9625,81.925,82.09509658246657,81.8796992481203,3997.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.457774548,4.379369747187942E-8,9000.0,90.73333333333333,81.46578800772778,81.6259087904825,81.29625476564252,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485709141,4.6461910438947376E-8,10000.0,90.9,81.79698266784703,82.03001579778832,81.55280762213664,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5134944,4.911585955347866E-8,11000.0,90.99090909090908,81.97557845479598,82.17625899280576,81.65154600999814,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542696339,5.1957342038862404E-8,12000.0,90.875,81.7398067543482,81.9217434373452,81.31718136836716,3998.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.567710646,5.43466196739301E-8,13000.0,90.73846153846154,81.47142195306459,81.64074412930769,81.16100766703175,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589622839,5.6439594413153824E-8,14000.0,90.85714285714286,81.71197470504845,81.92856134406324,81.49486771721845,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612138032,5.8590165567658837E-8,15000.0,90.92666666666666,81.85280424175923,82.04248581607072,81.72909115317492,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64030744,6.13312363546383E-8,16000.0,90.84375,81.6875,81.85983159980186,81.64160401002508,4000.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.668875107,6.407257079321477E-8,17000.0,90.69411764705883,81.38787979618158,81.55532237379037,81.27589063794532,974.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704845828,6.752429739930149E-8,18000.0,90.78333333333333,81.56553237794287,81.77323665128543,81.40759834136502,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728089391,6.97547343379259E-8,19000.0,90.83684210526316,81.67127152028434,81.86080433423632,81.46097327228198,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75610748,7.24809648068063E-8,20000.0,90.79,81.5755663442851,81.75334323922733,81.30139072175415,3974.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
