learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024630786,1.8335053300857545E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.103433759,8.040425796645384E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.151549994,1.183030367086331E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.185645652,1.4515850032940507E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.211789477,1.657826217222752E-8,5000.0,90.88000000000001,81.71598672324019,81.82542845755282,81.08668602239736,994.0,1184.0,1.0,1.0
6000.0,0.233576451,1.8296974703998616E-8,6000.0,91.03333333333333,82.0468463850758,82.20310949388025,81.60054719562243,1994.0,1184.0,0.0,0.0
7000.0,0.257380212,2.0174785837108892E-8,7000.0,91.05714285714286,82.10776417690204,82.26126381411164,81.84981153957669,2994.0,1184.0,0.0,0.0
8000.0,0.283942666,2.2270222429835963E-8,8000.0,91.1375,82.275,82.3675702561552,82.25725725725727,3994.0,1184.0,0.0,0.0
9000.0,0.313303184,2.458639034860664E-8,9000.0,90.96666666666667,81.92769120314993,82.01327433628319,81.66441136671176,994.0,1184.0,1.0,1.0
10000.0,0.340090629,2.669957584263757E-8,10000.0,91.05,82.09247310829687,82.22089789431863,81.81263970737655,1994.0,1184.0,0.0,0.0
11000.0,0.366705259,2.8799128451891657E-8,11000.0,91.06363636363636,82.11643262507813,82.2563176895307,81.78280207561157,2994.0,1184.0,0.0,0.0
12000.0,0.390455732,3.067273584595157E-8,12000.0,91.11666666666667,82.2144702969558,82.32758620689657,81.77466233544196,3994.0,1184.0,0.0,0.0
13000.0,0.415703777,3.266448244390595E-8,13000.0,91.0,81.99358801258342,82.08543867707854,81.73872327142189,994.0,1184.0,1.0,1.0
14000.0,0.439746516,3.456114587304492E-8,14000.0,91.05714285714286,82.11065819387376,82.22853087295955,81.90751445086705,1994.0,1184.0,0.0,0.0
15000.0,0.463263484,3.641633272050983E-8,15000.0,91.06666666666666,82.13191500445323,82.25400609190834,82.00134318334452,2994.0,1184.0,0.0,0.0
16000.0,0.486728955,3.826745711583023E-8,16000.0,91.10625,82.2125,82.30759666790999,82.19469469469469,3994.0,1184.0,0.0,0.0
17000.0,0.512360448,4.028945283800363E-8,17000.0,91.01764705882353,82.03372203724179,82.12362444392413,81.88612099644126,994.0,1184.0,1.0,1.0
18000.0,0.533608869,4.196568045240516E-8,18000.0,91.06111111111112,82.11990266589153,82.23277385159012,81.95581473589773,1994.0,1184.0,0.0,0.0
19000.0,0.553947039,4.3570100949363154E-8,19000.0,91.06842105263158,82.13321212828347,82.2526668061075,81.93143100511074,2994.0,1184.0,0.0,0.0
20000.0,0.573823344,4.513808622757593E-8,20000.0,91.10000000000001,82.19320118614489,82.29560373980507,81.91975622143221,3994.0,1184.0,0.0,0.0
