learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025266794,2.2945861864421103E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103760484,9.766357016604808E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156142821,1.4752602632174062E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220815744,2.1020411089066832E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269629175,2.5682896401141254E-8,5000.0,90.64,81.23546048901672,81.02189781021897,80.35264483627203,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311402876,2.967297174215731E-8,6000.0,90.88333333333334,81.75255530943932,81.5514333895447,81.24785738772712,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3533546,3.368005120695051E-8,7000.0,91.14285714285715,82.28187415313279,81.97150334399535,82.0393974507532,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404018139,3.858499543078037E-8,8000.0,91.0,82.0,81.71196342392686,81.97295943915874,3996.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.440857323,4.210374325878711E-8,9000.0,90.71111111111111,81.42178184964384,81.14994363021421,81.34345012274046,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4706037,4.494501138947697E-8,10000.0,90.85,81.69703491965697,81.45520875557357,81.50020218358269,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504008548,4.813572365782948E-8,11000.0,91.01818181818182,82.03075604420023,81.73076923076924,81.74089817039365,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531112853,5.0759746078925416E-8,12000.0,90.95833333333333,81.90636334579413,81.62885201490009,81.50357995226729,3993.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.554889723,5.3030828133004E-8,13000.0,90.76153846153846,81.51633530714989,81.24609618988133,81.16373902132999,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576824285,5.5125939479546833E-8,14000.0,90.85714285714286,81.7115387127536,81.45733738954078,81.47880190999855,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598777389,5.722282189198046E-8,15000.0,90.98,81.95907630470681,81.65921106140709,81.82917002417406,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624230543,5.967629942272066E-8,16000.0,91.0,82.0,81.71428571428572,81.97295943915874,3991.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.648730251,6.201642439160703E-8,17000.0,90.78235294117647,81.56458595647612,81.28508300489669,81.5103244837758,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68026768,6.502876743901728E-8,18000.0,90.85555555555555,81.71020678244646,81.44724977457169,81.58836689038031,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704365435,6.733049928698896E-8,19000.0,90.96315789473685,81.92447318729444,81.6285041729082,81.7437533227007,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.729655318,6.976844817837907E-8,20000.0,90.925,81.84632388058581,81.56237301909792,81.5922920892495,3981.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
