learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028675316,2.6041287226809394E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146875056,1.3855496437268123E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209432953,1.9817727767731994E-8,3000.0,91.43333333333334,82.72751956427648,82.98013245033111,81.4172089660159,343.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250601497,2.3741395196424175E-8,4000.0,91.25,82.34940512452242,82.65609514370664,80.9679173463839,1343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286690256,2.7180921457790664E-8,5000.0,91.47999999999999,82.81813553054693,83.00079808459697,81.50238818931827,2343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312447123,2.963574182046991E-8,6000.0,91.60000000000001,83.05604415110783,83.33333333333334,81.7457442955451,3343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36492111,3.463690177515563E-8,7000.0,91.25714285714285,82.37450184516419,82.6972010178117,81.07021342406433,585.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394368528,3.744345900646514E-8,8000.0,91.3875,82.6133958611807,82.86921929388363,81.24149196841819,1585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418722252,3.9764549439640504E-8,9000.0,91.5,82.82093561301639,83.10139165009942,81.41399416909621,2585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451435858,4.2912256181215244E-8,10000.0,91.49000000000001,82.81167959096403,83.13181367690785,81.47986942328619,3585.0,3600.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.475216736,4.518372106519838E-8,11000.0,91.42727272727272,82.73587787153961,82.9352153456388,81.58562780706893,1001.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498192252,4.7378260635410745E-8,12000.0,91.49166666666667,82.89286892340797,83.13233107549975,81.87466714006747,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534688939,5.086429436815282E-8,13000.0,91.44615384615385,82.8410770372019,83.03585049580472,82.09051377033339,277.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558009589,5.309179991049071E-8,14000.0,91.36428571428571,82.69517311267889,82.88505096262739,82.0941943127962,1277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579625305,5.515645622116824E-8,15000.0,91.40666666666667,82.7917221837957,82.93167372881356,82.31339187705818,2277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601590683,5.7254511002426344E-8,16000.0,91.45,82.88748326353958,83.04622629817821,82.53096667092325,3277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632023625,6.017458406006297E-8,17000.0,91.31176470588235,82.615659899968,82.79156472096003,82.3304222993181,591.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
