learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02023308,1.5260742098093033E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.088305088,7.152346436778705E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.12941396,1.0405092755357426E-8,3000.0,84.8,69.59768942439625,70.07874015748031,69.04276985743381,1.0,960.0,4.0,0.0
4000.0,0.171903695,1.3860577117521317E-8,4000.0,86.125,72.24999999999999,72.75405007363769,72.01210287443267,1001.0,1184.0,0.0,0.0
5000.0,0.208696055,1.6772159436214716E-8,5000.0,83.12,66.22759877426992,66.81085332284705,65.26748971193416,1.0,1000.0,4.0,0.0
6000.0,0.23866322,1.920924382932484E-8,6000.0,84.31666666666666,68.61570233233246,69.20811518324605,67.67433871521813,1001.0,1184.0,0.0,0.0
7000.0,0.264392228,2.1245055856779216E-8,7000.0,82.38571428571429,64.77055430600073,65.38461538461537,64.32291666666666,1.0,960.0,4.0,0.0
8000.0,0.290256121,2.334844101100953E-8,8000.0,83.35000000000001,66.7,67.31288343558283,66.41452344931922,1001.0,1184.0,0.0,0.0
9000.0,0.321196516,2.5796925071705543E-8,9000.0,81.9888888888889,63.973134315089496,64.61471294477188,63.26761840018128,1.0,1000.0,4.0,0.0
10000.0,0.346440802,2.7849920589493376E-8,10000.0,82.82000000000001,65.63243363658944,66.2740478994896,64.89579076420107,1001.0,1184.0,0.0,0.0
