learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031223129,2.8355065743956296E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121186896,1.1399107674587933E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190751914,1.8052061153985562E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250714394,2.3894627558063303E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.289762071,2.7693256523631927E-8,5000.0,90.94,81.81253468867556,82.06650831353919,80.70698466780239,1598.0,8552.0,1.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.316012135,3.0262936992535576E-8,6000.0,91.05,82.03289085098295,82.46244284781189,80.93039772727273,2598.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.342351243,3.2853708313982935E-8,7000.0,91.28571428571428,82.513354350616,82.84106891701828,81.52075128748862,3598.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.367835144,3.5371224410484235E-8,8000.0,91.5875,83.10656257330477,83.3539450902795,82.0915380521554,4598.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.391616431,3.7721575416686634E-8,9000.0,91.86666666666666,83.66538131962295,83.86243386243386,82.703213610586,5598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.415076975,4.004022676623116E-8,10000.0,92.03,83.99269247331178,84.19278064260214,83.05697278911565,6598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.437915433,4.2297396142321327E-8,11000.0,92.2909090909091,84.5095944861596,84.59302325581395,83.52758352758353,7598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.459937541,4.447388405470798E-8,12000.0,92.45,84.82225961374158,84.99254596653967,83.81564844587352,8598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.482015455,4.665588738298664E-8,13000.0,92.64615384615385,85.2208546346427,85.32842234499692,84.2789014964644,9598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.505289679,4.896503552972856E-8,14000.0,92.88571428571429,85.70338837077684,85.81398661159378,84.79853479853479,10598.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.527513893,5.11709730167811E-8,15000.0,92.96,85.85325048006065,85.96304665691878,84.97438816163915,11598.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.549199009,5.3323400557997316E-8,16000.0,93.025,85.98120869585249,86.11076540136902,85.08619537618603,12598.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.570632662,5.5450868311735483E-8,17000.0,93.01764705882353,85.97261646746284,86.0729789980054,85.12904034076672,13598.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.591994209,5.75711789471863E-8,18000.0,93.11111111111111,86.16068133495556,86.30136986301369,85.33585619678334,14598.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.614591194,5.982473312123161E-8,19000.0,93.11052631578947,86.15812878871901,86.3289817232376,85.32346675636283,15598.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.63625869,6.198559113179851E-8,20000.0,93.155,86.24327990755162,86.4226916592284,85.38486174869222,16598.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.657630192,6.411693022582887E-8,21000.0,93.27619047619048,86.48783397873385,86.6729589428976,85.65186464790165,17598.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.679146918,6.626275223213145E-8,22000.0,93.37272727272727,86.68355442385972,86.83283662963967,85.87756683456024,18598.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.700808868,6.842305715070623E-8,23000.0,93.43478260869566,86.80509225417504,86.94787794969315,85.98477816966772,19598.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.722223438,7.055869133415529E-8,24000.0,93.49583333333334,86.93216007961587,87.06710853355428,86.15275436884592,20598.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.745701381,7.292094691423286E-8,25000.0,93.5,86.93950865213107,87.10010319917441,86.15253515125694,21598.0,20728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.767853176,7.514977085112905E-8,26000.0,93.48846153846154,86.91493984380068,87.06152082537257,86.10586787033239,22598.0,20728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.789333259,7.731100984584333E-8,27000.0,93.53703703703704,87.01051146410931,87.17006102492464,86.18587713742876,23598.0,20728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.811942526,7.95964846083315E-8,28000.0,93.58928571428572,87.11350171294536,87.25865985235663,86.27570915207585,24598.0,22520.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.833634245,8.17892083410153E-8,29000.0,93.62068965517241,87.179380072915,87.32355762642182,86.36296623912723,25598.0,22520.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
30000.0,0.857179096,8.419011313890418E-8,30000.0,93.63666666666667,87.21327254004663,87.35342828751243,86.40797436810253,26598.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
31000.0,0.880027968,8.653078229538269E-8,31000.0,93.65483870967742,87.25039091455209,87.37078651685394,86.4513018322083,27598.0,27688.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
32000.0,0.902073545,8.878916083243572E-8,32000.0,93.66562499999999,87.27198867759564,87.39662998196854,86.47494495229198,28598.0,27688.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
33000.0,0.924129419,9.104859420800789E-8,33000.0,93.7060606060606,87.35499225149435,87.47588036661841,86.57141009892028,29598.0,27688.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
34000.0,0.946260436,9.331572533349197E-8,34000.0,93.75,87.44741204032422,87.54907130720105,86.69546706736789,30598.0,27688.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
35000.0,0.9689937,9.564553947783179E-8,35000.0,93.78,87.50721014082882,87.59049193410478,86.75226678025922,31598.0,27856.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
36000.0,0.992084942,9.802169446079682E-8,36000.0,93.81666666666668,87.58383360348856,87.65254049256713,86.85018903591684,32598.0,29448.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
37000.0,1.006960188,9.955239990772473E-8,37000.0,93.85135135135135,87.65411333292516,87.71332901274573,86.92228098413428,33598.0,29448.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
38000.0,1.020840492,1.0098144114019142E-7,38000.0,93.88684210526316,87.72523807133952,87.77625762997263,86.99546548732016,34598.0,29648.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
39000.0,1.034993617,1.024393321273807E-7,39000.0,93.95128205128205,87.85544931418619,87.90814495873698,87.14020933275185,35598.0,29856.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
40000.0,1.050340419,1.0402018189151254E-7,40000.0,93.96,87.8758858042932,87.91274764858915,87.18030351268173,36598.0,29856.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
41000.0,1.06499459,1.0553581116142786E-7,41000.0,93.97560975609755,87.90819348379603,87.95298249036725,87.21598260959577,37598.0,31448.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.078913002,1.0697606361118042E-7,42000.0,93.98809523809524,87.93285300057546,87.97962486908501,87.23651620077845,38598.0,31648.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
43000.0,1.092772961,1.0841026744874608E-7,43000.0,94.01162790697674,87.9791708761734,88.02214159456693,87.26823238566132,39598.0,31648.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
44000.0,1.106762406,1.0985787026664863E-7,44000.0,94.03863636363636,88.03260209032817,88.07456240054557,87.31624758220504,40598.0,31648.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
45000.0,1.121174823,1.1134998717324187E-7,45000.0,94.07555555555555,88.10723615052855,88.14531548757171,87.3989696081675,41598.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
46000.0,1.135045945,1.1278606383197423E-7,46000.0,94.11739130434783,88.19173666732655,88.22300561430997,87.4913326861739,42598.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
47000.0,1.149002827,1.1423101921978509E-7,47000.0,94.13404255319149,88.22360738274966,88.25258852102775,87.51132451531075,43598.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
48000.0,1.162881488,1.1566787639086031E-7,48000.0,94.16666666666667,88.28989273876323,88.32408990450773,87.58645149849264,44598.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
49000.0,1.176817831,1.1711070537689246E-7,49000.0,94.21428571428572,88.3872006495109,88.4318766066838,87.70171785528372,45598.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
50000.0,1.190726313,1.185506499148036E-7,50000.0,94.23,88.41855949341269,88.46461415433828,87.72810413033308,46598.0,31848.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
51000.0,1.205470542,1.2008438181164363E-7,51000.0,94.21176470588235,88.38230500596949,88.43078852484713,87.6851195194193,47598.0,31848.0,0.0,2.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
52000.0,1.221131235,1.2171344660578915E-7,52000.0,94.25,88.45961899478131,88.50972254246408,87.76946046549679,48598.0,31848.0,0.0,3.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
53000.0,1.236373913,1.2330536923813322E-7,53000.0,94.27735849056603,88.51417648105131,88.5598974049487,87.81829865852677,49598.0,33432.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
