learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020257417,1.5279098209987083E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.091503243,7.416503736302257E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.128882294,1.0586248189123969E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.165088054,1.3734276586684087E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.196825459,1.656216617786015E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.218837339,1.8570635260771958E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.241292912,2.0668061584743358E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.267209069,2.3144231631333628E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.291928282,2.555898875395664E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.315985122,2.796116855873209E-8,10000.0,92.23,84.31039269088033,84.59861248761152,83.09031556039173,10000.0,1184.0,0.0,0.0
11000.0,0.346149244,3.0390423076076226E-8,11000.0,90.5090909090909,80.88465115387196,81.10749185667751,79.61335676625659,601.0,1184.0,2.0,0.0
12000.0,0.372956521,3.2606757844535425E-8,12000.0,90.675,81.2481838891233,81.51329919048403,80.1349192259897,1601.0,1184.0,0.0,0.0
13000.0,0.397212532,3.4664119982959494E-8,13000.0,90.8076923076923,81.55869101202771,81.76964149504194,80.75374456434209,2601.0,1184.0,0.0,0.0
14000.0,0.421055139,3.67374896153849E-8,14000.0,90.81428571428572,81.59258493211371,81.79501698754247,80.95379146919431,3601.0,1184.0,0.0,0.0
15000.0,0.444605389,3.883588130319284E-8,15000.0,90.93333333333334,81.8435274124376,81.9915254237288,81.33918770581778,4601.0,1184.0,0.0,0.0
16000.0,0.467803806,4.09526156901237E-8,16000.0,91.03750000000001,82.06141376324895,82.22828107572192,81.68816243136254,5601.0,1184.0,0.0,0.0
17000.0,0.491134519,4.313139676138551E-8,17000.0,91.12941176470588,82.25055142654165,82.4303856460445,81.95956454121306,6601.0,1184.0,0.0,0.0
18000.0,0.512545397,4.5176753547313726E-8,18000.0,91.17777777777778,82.35253064858674,82.48593801698469,82.19531337593902,7601.0,1184.0,0.0,0.0
19000.0,0.531484647,4.702656719332975E-8,19000.0,91.24736842105263,82.49432950794423,82.62822521675545,82.4504010130857,8601.0,1184.0,0.0,0.0
20000.0,0.550007983,4.8875435905715247E-8,20000.0,91.315,82.63000000000001,82.78664156178772,82.59867761971549,9601.0,1184.0,0.0,0.0
21000.0,0.5701651,5.049878060405867E-8,21000.0,90.48095238095239,80.96157700746632,81.0897739097531,80.87630345355402,601.0,1184.0,2.0,0.0
22000.0,0.588352831,5.200248053503947E-8,22000.0,90.57727272727273,81.15395016857475,81.32095873130292,81.05118829981718,1601.0,1184.0,0.0,0.0
23000.0,0.607340957,5.3613027772671644E-8,23000.0,90.65652173913044,81.31005308675475,81.47413793103449,81.08940513903555,2601.0,1184.0,0.0,0.0
24000.0,0.633966248,5.59283815346948E-8,24000.0,90.66666666666666,81.3283345135567,81.50289017341039,81.05067253193468,3601.0,1184.0,0.0,0.0
25000.0,0.656510681,5.793715217677048E-8,25000.0,90.744,81.4812860921251,81.63200508017147,81.16402116402116,4601.0,1184.0,0.0,0.0
26000.0,0.674977427,5.962214629826239E-8,26000.0,90.81538461538462,81.62192916120382,81.79045295104468,81.2588290692199,5601.0,1184.0,0.0,0.0
27000.0,0.693333775,6.1336387245802E-8,27000.0,90.88148148148149,81.75258872142865,81.9342530085119,81.3682457999092,6601.0,1184.0,0.0,0.0
28000.0,0.712022312,6.312168189705453E-8,28000.0,90.92142857142858,81.82908757771675,81.98696145124717,81.38274498315513,7601.0,1184.0,0.0,0.0
29000.0,0.730682443,6.494423373834954E-8,29000.0,90.97586206896551,81.93416354341674,82.09741414694211,81.43576647513655,8601.0,1184.0,0.0,0.0
30000.0,0.749083944,6.678094174061384E-8,30000.0,91.02666666666667,82.0343951904501,82.21576270066726,81.53255127941279,9601.0,1184.0,0.0,0.0
31000.0,0.769324701,6.841102235017757E-8,31000.0,90.46129032258065,80.9055016993139,81.06429303278688,80.41981194543769,601.0,1184.0,2.0,0.0
32000.0,0.788230434,6.997408425203006E-8,32000.0,90.53125,81.0478539147626,81.23025459951681,80.5968237704918,1601.0,1184.0,0.0,0.0
33000.0,0.806636423,7.153525541446275E-8,33000.0,90.58181818181819,81.15442601766101,81.32884777123634,80.80415045395591,2601.0,1184.0,0.0,0.0
34000.0,0.825121709,7.314274869903094E-8,34000.0,90.59117647058824,81.17597987049982,81.35237540075778,80.88437406632805,3601.0,1184.0,0.0,0.0
35000.0,0.843742433,7.480190613738365E-8,35000.0,90.64857142857143,81.29262339929738,81.44978462933577,81.04806022003476,4601.0,1184.0,0.0,0.0
36000.0,0.86258199,7.652091731544998E-8,36000.0,90.70277777777778,81.40269535898067,81.56836830221927,81.21140675872908,5601.0,1184.0,0.0,0.0
37000.0,0.881229416,7.826234111148036E-8,37000.0,90.75135135135135,81.50081440745456,81.67407486745569,81.34336495474867,6601.0,1184.0,0.0,0.0
38000.0,0.899490601,8.000681131297515E-8,38000.0,90.78421052631579,81.56766435674727,81.72043010752688,81.47187979471985,7601.0,1184.0,0.0,0.0
39000.0,0.917745268,8.178976111933381E-8,39000.0,90.82820512820513,81.65629679318886,81.80939788445892,81.61681570562237,8601.0,1184.0,0.0,0.0
40000.0,0.936213798,8.363315948347043E-8,40000.0,90.8675,81.735,81.90060942377248,81.70206371468643,9601.0,1184.0,0.0,0.0
41000.0,0.95706673,8.531254134185405E-8,41000.0,90.4439024390244,80.88771264790304,81.03765366373052,80.82701247859066,601.0,1184.0,2.0,0.0
42000.0,0.975641154,8.684821173893701E-8,42000.0,90.49761904761905,80.99506054342277,81.1638663394374,80.9234740213183,1601.0,1184.0,0.0,0.0
43000.0,0.993984745,8.840409038716719E-8,43000.0,90.53720930232558,81.07354280817884,81.24193250968099,80.93788063337394,2601.0,1184.0,0.0,0.0
44000.0,1.012482757,9.001269033351705E-8,44000.0,90.54545454545455,81.0893746343182,81.26126126126125,80.9191817264471,3601.0,1184.0,0.0,0.0
45000.0,1.031511734,9.170822423079154E-8,45000.0,90.5911111111111,81.18010190279927,81.33979726751873,80.98531459109893,4601.0,1184.0,0.0,0.0
46000.0,1.043773261,9.282702452812136E-8,46000.0,90.63478260869566,81.26664904728874,81.43423547664196,81.04123575232144,5601.0,1184.0,0.0,0.0
