learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037469425,3.29574479514526E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127584979,1.1717131336149242E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173143184,1.5952526811957358E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244529629,2.2708759097312056E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.281607737,2.6240275540562964E-8,5000.0,90.88000000000001,81.73363505949949,81.80367118914606,80.93645484949835,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.304419127,2.842494528075059E-8,6000.0,91.35,82.66523802398409,82.83730158730158,81.75105485232066,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.344497972,3.216073059351493E-8,7000.0,91.17142857142856,82.30878169012068,82.47305728871241,81.38554216867469,25.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374460149,3.495390421127693E-8,8000.0,90.71249999999999,81.35996725575943,81.48517318714178,80.2341048151104,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39874984,3.722792170684784E-8,9000.0,90.73333333333333,81.3988270406634,81.491344873502,80.32090608777726,1065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422572059,3.9452257841746834E-8,10000.0,90.84,81.60399137154897,81.76388612383039,80.51892811569545,2065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448041472,4.1834191559515886E-8,11000.0,90.5909090909091,81.11506728012314,81.32106118029235,80.12672811059907,857.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470799669,4.3971329406905495E-8,12000.0,90.65833333333333,81.26854556021084,81.5199472469502,80.44653758939472,1857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493479387,4.609377524299753E-8,13000.0,90.72307692307693,81.41285271714266,81.61305076993445,80.72558734217678,2857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.519512148,4.857381279807744E-8,14000.0,90.63571428571429,81.24975481863117,81.38841567291313,80.70072133078169,3857.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.543466797,5.086499900067431E-8,15000.0,90.70666666666666,81.39473137230895,81.48492495683358,80.89102124742975,4857.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.565877647,5.301715270716282E-8,16000.0,90.86874999999999,81.7269661670276,81.84642147117296,81.36954858454476,5857.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.592278517,5.547931297149094E-8,17000.0,90.77058823529411,81.5339377741957,81.64912280701753,81.2455175711212,137.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.613865867,5.7500067389309396E-8,18000.0,90.82777777777777,81.65325745617469,81.73066283058537,81.5076164874552,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.635286284,5.951344121639926E-8,19000.0,90.8578947368421,81.7148149391674,81.77334732423923,81.6151566469094,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.657120208,6.15542946164641E-8,20000.0,90.89500000000001,81.78998907399345,81.87338244077247,81.7608173076923,3137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.68162624,6.38449144211908E-8,21000.0,90.67142857142856,81.34280332890211,81.45764316138194,81.27866972477064,617.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.703109402,6.584791287941236E-8,22000.0,90.7090909090909,81.41783428561146,81.56731896473983,81.31456257427551,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.724531907,6.785350245932737E-8,23000.0,90.73478260869565,81.4686942109884,81.60075979968917,81.32994568074294,2617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.747305625,7.000491789808702E-8,24000.0,90.72916666666667,81.45652869300768,81.56128283749068,81.26946712686254,3617.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.771094566,7.225992112621249E-8,25000.0,90.708,81.41431854596458,81.49446347486656,81.23131615092511,4617.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.794566972,7.451600966338066E-8,26000.0,90.82307692307693,81.64316733068496,81.74724602203185,81.40151219892432,5617.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.818890398,7.678412427044989E-8,27000.0,90.8037037037037,81.60388140897328,81.70632874088265,81.33924545317903,249.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.841533493,7.890426749522485E-8,28000.0,90.82142857142857,81.63730973665372,81.72249484389448,81.30093131548313,1249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.864617292,8.107484788020035E-8,29000.0,90.85172413793103,81.69682553007861,81.77133434107462,81.34711382971244,2249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.886944084,8.316287946044982E-8,30000.0,90.87333333333333,81.7380148685908,81.83024752803769,81.35893246187364,3249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
