learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026481932,1.823543760312928E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1184.0,1.0,3.0
2000.0,0.124433313,8.86383228884182E-9,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1184.0,1.0,2.0
3000.0,0.189486752,1.353957014631066E-8,3000.0,90.9,81.75271926814814,82.21498371335505,80.90909090909092,1877.0,1184.0,0.0,2.0
4000.0,0.231693183,1.6573171602112964E-8,4000.0,91.0,81.93601737353707,82.17821782178218,80.98256735340729,2877.0,1184.0,0.0,2.0
5000.0,0.263022965,1.882501024455039E-8,5000.0,91.3,82.55535286791603,82.64166001596169,81.81438127090301,3877.0,1184.0,0.0,1.0
6000.0,0.292544311,2.0946866939868777E-8,6000.0,91.46666666666667,82.87242195661838,83.06878306878306,81.9971870604782,4877.0,1184.0,0.0,0.0
7000.0,0.3219665,2.30615966923866E-8,7000.0,91.64285714285715,83.22788128206979,83.4089619965967,82.37951807228917,5877.0,1184.0,0.0,0.0
8000.0,0.358124534,2.5660467574915122E-8,8000.0,91.725,83.37579787380976,83.50361325691503,82.38893322692206,6877.0,1184.0,0.0,0.0
9000.0,0.392706541,2.8146060985544075E-8,9000.0,91.75555555555556,83.43777850164128,83.53306702174879,82.49174138744692,7877.0,1184.0,0.0,0.0
10000.0,0.4157146,2.979977298212548E-8,10000.0,91.82000000000001,83.55978952832555,83.71491140752539,82.60314759676733,8877.0,1184.0,0.0,0.0
11000.0,0.445429369,3.192778329092388E-8,11000.0,90.05454545454545,80.03101117257789,80.2562714311496,78.99385560675883,392.0,1184.0,2.0,1.0
12000.0,0.480897968,3.4477100800420675E-8,12000.0,90.19166666666666,80.32700956170851,80.59676887570062,79.46973661259376,1392.0,1184.0,0.0,3.0
13000.0,0.50351866,3.610297066329668E-8,13000.0,90.29230769230769,80.54598177644903,80.75926208263454,79.83058973949177,2392.0,1184.0,0.0,1.0
14000.0,0.523121019,3.7511896824325534E-8,14000.0,90.36428571428571,80.70384714978475,80.8489494605338,80.14132194906523,3392.0,1184.0,0.0,0.0
15000.0,0.540750613,3.877902983596548E-8,15000.0,90.52,81.01999760814597,81.11302961880727,80.50719671007539,4392.0,1184.0,0.0,1.0
16000.0,0.559000159,4.009072210658962E-8,16000.0,90.61875,81.22634199369932,81.34940357852884,80.85947462382046,5392.0,1184.0,0.0,0.0
17000.0,0.57698158,4.138314280245453E-8,17000.0,90.74705882352941,81.48673847881956,81.60233918128655,81.19770499641406,6392.0,1184.0,0.0,0.0
18000.0,0.594538998,4.264508813976413E-8,18000.0,90.82222222222222,81.6420803523476,81.719597211464,81.49641577060933,7392.0,1184.0,0.0,0.0
19000.0,0.612263551,4.391904636153951E-8,19000.0,90.86842105263158,81.73577883414951,81.79433368310598,81.6363251481795,8392.0,1184.0,0.0,0.0
20000.0,0.62986331,4.5184034972497155E-8,20000.0,90.94,81.87998677239034,81.96297033645233,81.85096153846153,9392.0,1184.0,0.0,0.0
21000.0,0.649291398,4.657536907791263E-8,21000.0,89.9952380952381,79.99039669654198,80.1135825840038,79.92163608562691,376.0,1184.0,2.0,1.0
22000.0,0.667355825,4.787375585800864E-8,22000.0,90.05,80.09953094101027,80.25971683650465,79.9890300758753,1376.0,1184.0,0.0,3.0
23000.0,0.685096578,4.914887846024499E-8,23000.0,90.11304347826086,80.22496490084397,80.36608530478328,80.07709830033292,2376.0,1184.0,0.0,0.0
24000.0,0.702519089,5.0401127311452804E-8,24000.0,90.15833333333333,80.314514523626,80.42595508411368,80.11617139489854,3376.0,1184.0,0.0,0.0
25000.0,0.720071017,5.166267805316175E-8,25000.0,90.256,80.50983069738022,80.59428025173267,80.31833239072473,4376.0,1184.0,0.0,0.0
26000.0,0.737515396,5.29164986742412E-8,26000.0,90.32307692307693,80.64239079564976,80.75275397796818,80.38818302283889,5376.0,1184.0,0.0,0.0
27000.0,0.755532745,5.421150170721734E-8,27000.0,90.41851851851852,80.83260429413328,80.94010167243793,80.55764316849542,6376.0,1184.0,0.0,0.0
28000.0,0.77348895,5.5502109994582E-8,28000.0,90.48214285714286,80.95732522803054,81.0468672213925,80.60972060535507,7376.0,1184.0,0.0,0.0
29000.0,0.791199162,5.677503745214806E-8,29000.0,90.52413793103449,81.04027959435183,81.1185928267143,80.67918160725587,8376.0,1184.0,0.0,0.0
30000.0,0.808939203,5.80501088791444E-8,30000.0,90.58,81.1498882974131,81.24626717101336,80.75980392156865,9376.0,1184.0,0.0,0.0
31000.0,0.827950229,5.941157527011094E-8,31000.0,89.95483870967742,79.89987449820948,80.02437616267882,79.50371881787666,394.0,1184.0,2.0,1.0
32000.0,0.84578004,6.069309894611852E-8,32000.0,90.009375,80.01072946136254,80.15764647467726,79.65896799643699,1394.0,1184.0,0.0,3.0
33000.0,0.86384487,6.199151469197537E-8,33000.0,90.05454545454545,80.10302556583198,80.23605925569072,79.79312892500924,2394.0,1184.0,0.0,1.0
34000.0,0.881536703,6.326312115272092E-8,34000.0,90.09117647058822,80.17806399549399,80.28671737858394,79.91893663944685,3394.0,1184.0,0.0,0.0
35000.0,0.899002536,6.451848378728246E-8,35000.0,90.16571428571429,80.32763741006465,80.41647701411016,80.07986573297066,4394.0,1184.0,0.0,1.0
