learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020831777,1.5426033508860404E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.09519151,7.444027526533852E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.142680077,1.1195671314032127E-8,3000.0,89.96666666666667,79.91646316238973,79.42583732057416,79.45392491467575,377.0,1184.0,2.0,0.0
4000.0,0.19603273,1.5431121624403942E-8,4000.0,90.575,81.15,80.8142493638677,81.10275689223059,1377.0,1184.0,0.0,0.0
5000.0,0.250480569,1.9722413086450345E-8,5000.0,89.84,79.67921968203578,79.23139820114471,79.44152165115337,905.0,1184.0,2.0,0.0
6000.0,0.282875561,2.2288085819041974E-8,6000.0,90.3,80.59249360780542,80.25780189959295,80.17711171662125,1905.0,1184.0,0.0,0.0
7000.0,0.321437252,2.533449756853903E-8,7000.0,89.81428571428572,79.62531147840797,79.20676582093905,79.39306358381502,377.0,1184.0,2.0,0.0
8000.0,0.360046912,2.8385178357145433E-8,8000.0,90.1375,80.275,79.92877130501145,80.22556390977445,1377.0,1184.0,0.0,0.0
9000.0,0.381883928,3.011222237952674E-8,9000.0,89.77777777777777,79.55526478598807,79.14777878513146,79.39991043439319,905.0,1184.0,2.0,0.0
10000.0,0.402046136,3.170230272777999E-8,10000.0,89.91,79.8171421073224,79.46682946682947,79.53761914418982,305.0,1184.0,1.0,0.0
