learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058914383,5.088851453711589E-9,1000.0,79.4,58.52259914306885,58.21501014198783,54.52538631346579,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152589032,1.3591196171591678E-8,2000.0,78.14999999999999,56.06150183194379,55.179487179487175,53.11158798283261,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205013188,1.834934671887921E-8,3000.0,77.86666666666666,55.530056279481975,55.43624161073824,52.77382645803698,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251914625,2.2606338225065008E-8,4000.0,77.10000000000001,54.0252153625044,53.99296835760925,51.276595744680854,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28480522,2.5591640861920186E-8,5000.0,77.28,54.413517868697134,54.28571428571429,51.82357930449535,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327910694,2.950409319654935E-8,6000.0,77.13333333333333,54.02619814194802,54.0983606557377,51.27840909090909,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368308414,3.317077724525498E-8,7000.0,77.2,54.1709031507135,54.452054794520556,51.371115173674596,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404298245,3.6437380886334514E-8,8000.0,77.275,54.3199294697701,54.561359660084996,51.700318809776846,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43851105,3.954269342266023E-8,9000.0,77.25555555555556,54.27230187717128,54.69234174413457,51.69891458235016,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472491436,4.262691053479082E-8,10000.0,77.35,54.45016095483081,54.64557468962754,51.787994891443155,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
