learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023159108,1.781087065074179E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.090966868,7.298089816669622E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,17.0
3000.0,0.130367595,1.0508557460533662E-8,3000.0,91.43333333333334,82.75373042850381,83.12541037426132,81.45743145743145,996.0,1184.0,1.0,3.0
4000.0,0.170332558,1.3765000434281926E-8,4000.0,91.55,83.02181119601042,83.34975369458127,82.04992033988316,1996.0,1184.0,0.0,0.0
5000.0,0.204021472,1.6510055578922232E-8,5000.0,91.67999999999999,83.27909758575892,83.53127474267616,82.28279386712094,2996.0,1184.0,0.0,0.0
6000.0,0.2290444,1.8548984979862968E-8,6000.0,91.71666666666667,83.3483432774213,83.76877857609408,82.35085227272728,3996.0,1184.0,0.0,0.0
7000.0,0.254487669,2.0622164793997588E-8,7000.0,91.68571428571428,83.2961603883491,83.62869198312237,82.36897909724324,4996.0,1184.0,0.0,3.0
8000.0,0.283218679,2.29632377894409E-8,8000.0,91.7625,83.44145177511281,83.70022260697503,82.46407663650879,5996.0,1184.0,0.0,0.0
9000.0,0.310280026,2.516826255821933E-8,9000.0,91.78888888888889,83.49534415346575,83.70811287477954,82.53780718336483,6996.0,1184.0,0.0,0.0
10000.0,0.336559648,2.730959046122928E-8,10000.0,91.82000000000001,83.55741349189401,83.77627925426418,82.61054421768708,7996.0,1184.0,0.0,0.0
11000.0,0.3608557,2.9289292227129137E-8,11000.0,91.89090909090909,83.69019427618238,83.7936046511628,82.67288267288268,8996.0,1184.0,0.0,0.0
12000.0,0.384585354,3.1222842498094664E-8,12000.0,91.91666666666667,83.7322054925441,83.93241676329303,82.6723829939264,9996.0,1184.0,0.0,0.0
13000.0,0.407840982,3.3117767970706846E-8,13000.0,91.92307692307692,83.74956626818538,83.88581952117863,82.73310310804143,10996.0,1184.0,0.0,0.0
14000.0,0.430951006,3.500082927312701E-8,14000.0,92.05714285714286,84.02044332184273,84.16180031334567,83.02808302808303,11996.0,1184.0,0.0,0.0
15000.0,0.454222665,3.689706099084474E-8,15000.0,92.08666666666666,84.08101966160815,84.22172005848728,83.1104154809334,12996.0,1184.0,0.0,0.0
16000.0,0.477694252,3.880958333119749E-8,16000.0,92.1125,84.13072086059024,84.2937149968886,83.1351062408125,13996.0,1184.0,0.0,0.0
17000.0,0.501014621,4.0709784058901575E-8,17000.0,91.98823529411764,83.88913072278895,84.01971136923619,82.9366073665748,14996.0,1184.0,0.0,0.0
18000.0,0.525668667,4.271870707603584E-8,18000.0,91.98333333333333,83.87994314896466,84.05877154220059,82.93519394512771,15996.0,1184.0,0.0,10.0
19000.0,0.549851324,4.468921918843975E-8,19000.0,91.97368421052632,83.85944325234263,84.07310704960835,82.90167059087342,16996.0,1184.0,0.0,12.0
20000.0,0.569967667,4.632838967077226E-8,20000.0,91.92,83.74562302368125,83.97302390161659,82.74794491299242,17996.0,1184.0,0.0,5.0
21000.0,0.590515004,4.800153131886487E-8,21000.0,91.97619047619048,83.85974511232853,84.09627182633317,82.87775632557667,1784.0,1184.0,1.0,1.0
22000.0,0.611237166,4.969006666947568E-8,22000.0,92.00454545454545,83.92076675064864,84.1145127788314,82.96203022084462,469.0,1184.0,1.0,13.0
23000.0,0.629907547,5.121141363741621E-8,23000.0,92.02173913043478,83.95173265239147,84.13864638257414,82.96825691479489,1469.0,1184.0,0.0,0.0
24000.0,0.649896699,5.284022002261544E-8,24000.0,91.99583333333334,83.9042272755507,84.08450704225352,82.95928324314734,972.0,1184.0,1.0,5.0
25000.0,0.668191245,5.433094225731159E-8,25000.0,91.99199999999999,83.8965417834741,84.10732714138285,82.93992330634852,1972.0,1184.0,0.0,0.0
26000.0,0.686273706,5.580438284833396E-8,26000.0,91.96538461538462,83.84110803313814,84.03515475735574,82.85597045547804,2972.0,1184.0,0.0,0.0
27000.0,0.704591108,5.729696749313836E-8,27000.0,91.97777777777777,83.86265402801753,84.07470038967723,82.8530715642812,3972.0,1184.0,0.0,0.0
28000.0,0.723065807,5.8802369407928633E-8,28000.0,91.98928571428571,83.88247148713637,84.07864849517321,82.85037082345745,4972.0,1184.0,0.0,0.0
29000.0,0.742332973,6.037234511302575E-8,29000.0,92.01034482758621,83.92803148880213,84.12361244346994,82.92053663570692,5972.0,1184.0,0.0,0.0
30000.0,0.761168635,6.190715992333158E-8,30000.0,91.98666666666668,83.88290921927049,84.07419675389202,82.88358846564616,6972.0,1184.0,0.0,0.0
31000.0,0.779605724,6.340942089044796E-8,31000.0,91.96774193548387,83.8454976784647,84.01284109149277,82.84887725582037,7972.0,1184.0,0.0,2.0
32000.0,0.797910566,6.490090632211413E-8,32000.0,91.96875,83.84700949595107,84.02039420506125,82.85180489757789,8972.0,1184.0,0.0,0.0
33000.0,0.816175328,6.638912602026012E-8,33000.0,91.94848484848485,83.80796554799845,83.97853352629039,82.82149091614404,9972.0,1184.0,0.0,0.0
34000.0,0.834342082,6.786935998959257E-8,34000.0,91.97647058823529,83.86993777390951,84.01593718872678,82.92011019283746,10972.0,1184.0,0.0,0.0
35000.0,0.852413004,6.934178553141237E-8,35000.0,91.95142857142858,83.81825193647904,83.94231317334551,82.85766445566848,11972.0,1184.0,0.0,0.0
36000.0,0.870304506,7.079959186394593E-8,36000.0,91.95277777777778,83.82476203918998,83.93055247392945,82.88634215500946,12972.0,1184.0,0.0,0.0
37000.0,0.888183063,7.225634343299599E-8,37000.0,91.92972972972973,83.77842219175037,83.87340678332252,82.8351345136813,13972.0,1184.0,0.0,0.0
38000.0,0.905297587,7.36508413049744E-8,38000.0,91.92105263157895,83.75957036504424,83.84550620921911,82.81363712702233,14972.0,1184.0,0.0,0.0
39000.0,0.916851624,7.459226859849772E-8,39000.0,91.93589743589745,83.79090310197515,83.87923522476807,82.85542956825121,15972.0,1184.0,0.0,0.0
40000.0,0.928256814,7.552156778230847E-8,40000.0,91.92,83.76249693650266,83.83029817890734,82.85047224875305,16972.0,1184.0,0.0,0.0
41000.0,0.939734034,7.645673599769255E-8,41000.0,91.89756097560976,83.71813178619827,83.7974930497976,82.80627296723773,17972.0,1184.0,0.0,0.0
42000.0,0.952409838,7.748956528956275E-8,42000.0,91.86666666666666,83.65424042819983,83.73797962486907,82.73264924430065,18972.0,1184.0,0.0,0.0
43000.0,0.964883834,7.850595118946083E-8,43000.0,91.85581395348838,83.62983049935623,83.71011256861104,82.6847960444994,19972.0,1184.0,0.0,0.0
44000.0,0.976252288,7.943225711013292E-8,44000.0,91.86363636363636,83.64418627492545,83.72357353944078,82.68858800773693,20972.0,1184.0,0.0,0.0
45000.0,0.987594307,8.03564090970324E-8,45000.0,91.87555555555555,83.66846580573116,83.74316332429187,82.71966724961005,21972.0,1184.0,0.0,0.0
46000.0,0.998937315,8.128064166802497E-8,46000.0,91.9,83.71847879264988,83.78378378378379,82.77631396477605,22972.0,1184.0,0.0,0.0
47000.0,1.010285686,8.220531121828074E-8,47000.0,91.90851063829787,83.73322806362084,83.79564531935745,82.77314730929515,23972.0,1184.0,0.0,0.0
48000.0,1.021630487,8.312968988358973E-8,48000.0,91.91666666666667,83.75028487607324,83.82052458196073,82.79836850505409,24972.0,1184.0,0.0,0.0
49000.0,1.032959096,8.405274921863028E-8,49000.0,91.92448979591836,83.76786570351521,83.85359285102214,82.83446121811555,25972.0,1184.0,0.0,0.0
50000.0,1.044541431,8.499648224386902E-8,50000.0,91.922,83.76169940811954,83.85045981607358,82.8193457824663,26972.0,1184.0,0.0,0.0
51000.0,1.055947259,8.592583341216046E-8,51000.0,91.88627450980393,83.69010583430182,83.78272456497882,82.73747444829168,27972.0,1184.0,0.0,0.0
52000.0,1.067292386,8.685023864007243E-8,52000.0,91.90384615384616,83.72605113024665,83.82138190761665,82.77907309690352,28972.0,1184.0,0.0,0.0
53000.0,1.078619714,8.777319359874972E-8,53000.0,91.90377358490565,83.72446241031184,83.81487628243814,82.76568399068196,29972.0,1184.0,0.0,0.0
54000.0,1.089984881,8.869923169342179E-8,54000.0,91.92407407407407,83.76400426506689,83.86607473177949,82.80362776025235,30972.0,1184.0,0.0,0.0
55000.0,1.101470852,8.963511294358719E-8,55000.0,91.90363636363637,83.72450605671791,83.82433070580116,82.77502707720873,31972.0,1184.0,0.0,0.0
56000.0,1.11291108,9.056726703685604E-8,56000.0,91.88571428571429,83.68937114996832,83.78764093049807,82.74932614555254,32972.0,1184.0,0.0,0.0
