learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02854281,2.5284743483488753E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111690947,1.0227162079546186E-8,2000.0,91.35,82.6529200249477,82.25641025641025,81.43776824034335,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167934805,1.5459343010307186E-8,3000.0,90.66666666666666,81.28738346383896,81.20805369127517,80.08534850640113,845.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229545113,2.1194062351100147E-8,4000.0,91.125,82.19763434141527,82.16976393771974,81.11702127659575,1845.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257552683,2.3787283838908704E-8,5000.0,90.96,81.86094212982395,81.81086519114687,80.83121289228158,379.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283050813,2.6148156225014892E-8,6000.0,91.11666666666667,82.15212550437826,82.16794914687186,81.07244318181819,1379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31435214,2.9060015618389266E-8,7000.0,91.08571428571427,82.09045550023514,82.1917808219178,80.9872029250457,675.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341319221,3.157012546843953E-8,8000.0,90.975,81.87413760153039,81.95451137215696,80.81827842720509,198.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367167624,3.397466379946305E-8,9000.0,91.04444444444444,82.01812020195032,82.16024789729968,80.98159509202453,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395002079,3.656550927014194E-8,10000.0,90.81,81.53914143950503,81.6016016016016,80.44264737178123,222.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418908154,3.8789610622906024E-8,11000.0,90.87272727272727,81.65566006270429,81.67548822777879,80.53886412095366,1222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441851318,4.0925219680253005E-8,12000.0,91.01666666666667,81.93642980572865,81.97927114677366,80.80484330484332,2222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464780825,4.305951005367149E-8,13000.0,91.0,81.89395385193812,81.97504236635342,80.73439815577146,3222.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497905273,4.61424765912133E-8,14000.0,90.79285714285714,81.479342970917,81.54617036506801,80.30557677616501,680.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523453345,4.8507867359264446E-8,15000.0,90.67333333333333,81.2376616502632,81.40122307896834,80.05986316989735,852.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550401063,5.101606334895517E-8,16000.0,90.58125,81.06509232605069,81.19775421085464,79.96543472480724,143.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.574580518,5.326659944495808E-8,17000.0,90.64705882352942,81.19769578770511,81.31829397250615,80.10759414487677,1143.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.597103632,5.536296931977074E-8,18000.0,90.75555555555556,81.41492024498947,81.50083379655364,80.3379416282642,2143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621106139,5.759698606109454E-8,19000.0,90.76842105263158,81.44760312340283,81.50764364786505,80.42192208951892,3143.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649698001,6.024418880955212E-8,20000.0,90.77499999999999,81.45371212445927,81.49262714414685,80.38694589135748,720.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.674423711,6.254418668576413E-8,21000.0,90.8047619047619,81.50938770998752,81.54978024077965,80.43764562860905,1720.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.698635207,6.479770504199797E-8,22000.0,90.76363636363637,81.42230491165684,81.44969874018624,80.31770631538164,602.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.722284277,6.69987769346974E-8,23000.0,90.80869565217391,81.50829851519342,81.52420905436112,80.39506630807752,1602.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.747215722,6.931935713453425E-8,24000.0,90.77916666666667,81.44797506701741,81.46721380118917,80.32888888888888,2602.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.77296176,7.171570510218127E-8,25000.0,90.74799999999999,81.38740776394326,81.41571589265627,80.26955557451163,160.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.796645207,7.392007457003204E-8,26000.0,90.75384615384615,81.39882845593318,81.47063357484198,80.28538625553551,1160.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.818892194,7.599074354378713E-8,27000.0,90.82592592592592,81.54443672679332,81.60962209518152,80.4498816101026,2160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.843268197,7.825952316703895E-8,28000.0,90.82142857142857,81.52728732845432,81.57838147803027,80.38916444105304,545.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.867144487,8.048179234836664E-8,29000.0,90.83793103448275,81.5618939650851,81.6035449698816,80.44310319446488,462.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.891162411,8.271620015601317E-8,30000.0,90.85666666666667,81.59819693189682,81.6078852085289,80.4671366517126,1462.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.914970227,8.493209616714054E-8,31000.0,90.89032258064516,81.66590132876436,81.68849695240567,80.54292407330854,2462.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.940607453,8.73168837162935E-8,32000.0,90.83125,81.54759913427957,81.5923207227555,80.41911372130272,565.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.963553298,8.945131766249322E-8,33000.0,90.9030303030303,81.69408285703136,81.7496504346769,80.58591476427603,1565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.987307908,9.166098333236658E-8,34000.0,90.93529411764706,81.75781841418258,81.82247124741964,80.6382711395904,2565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.012500137,9.399342806256894E-8,35000.0,90.90285714285714,81.69423573790662,81.76403207331042,80.5758906783797,156.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.028034249,9.54393190941256E-8,36000.0,90.89722222222221,81.68049042295506,81.78229931065154,80.55539073162046,1156.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.044413935,9.696313515271578E-8,37000.0,90.91891891891892,81.71880264556924,81.78071792647219,80.56567759847303,2156.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.06072063,9.848016079676856E-8,38000.0,90.97894736842105,81.84110436597484,81.90169473628636,80.7079745624402,3156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.079231096,1.0020297131038996E-7,39000.0,90.93333333333334,81.75056933197628,81.82192062512851,80.62040995286638,808.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.095986801,1.0176256632212342E-7,40000.0,90.9575,81.79725508947767,81.89780291276713,80.6536157466838,1808.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.113166482,1.0336162436180437E-7,41000.0,90.93414634146342,81.75503069199465,81.8301803783546,80.63558218286012,2808.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.129806754,1.0490227861417457E-7,42000.0,90.89285714285714,81.66966112786392,81.73788493673908,80.5412830035102,388.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.14494388,1.0630376276903476E-7,43000.0,90.93488372093023,81.75557331565761,81.81648551569717,80.64452058195542,1388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.162360776,1.0792486436658229E-7,44000.0,90.94772727272728,81.7843706699007,81.83352337514253,80.68567549219281,2388.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.178319799,1.0941027242554973E-7,45000.0,90.92222222222223,81.73372661703864,81.75687745623438,80.6398104265403,993.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.193059939,1.1078223126954089E-7,46000.0,90.95434782608696,81.799615691439,81.81778457504916,80.7075296735905,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.207387105,1.1211575198935966E-7,47000.0,90.98297872340424,81.85966616029962,81.89507860560491,80.77917365866932,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.223291582,1.1359608310420688E-7,48000.0,90.97916666666667,81.8511461711115,81.88966497971475,80.76410484229231,585.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.239926863,1.1514446923695299E-7,49000.0,90.99795918367347,81.88794213875484,81.94063459570114,80.80170612813372,1585.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.255605415,1.1659608179531786E-7,50000.0,91.006,81.90365384584739,81.96655572041544,80.81975603514458,177.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.270319056,1.1795835721812937E-7,51000.0,91.00392156862746,81.90255961838096,81.95405915670234,80.83542188805347,1177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.285003968,1.193245070163968E-7,52000.0,91.04807692307692,81.98934898045758,82.04712869759729,80.90882992248699,2177.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.300500588,1.207662027691367E-7,53000.0,91.07169811320755,82.03066265553325,82.0988121358856,80.92166270209248,3177.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.316893166,1.2229193063104114E-7,54000.0,91.05185185185185,81.99142040756992,82.07515673109025,80.89212274596646,774.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.331666757,1.236669723974479E-7,55000.0,91.07636363636364,82.03885620987762,82.11956719734779,80.93610409788307,1774.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.346436086,1.2504167861452742E-7,56000.0,91.09821428571429,82.08415122687084,82.16138844158168,80.98997063646416,2774.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.362599988,1.265453866519717E-7,57000.0,91.06842105263158,82.02540367988604,82.10859251449656,80.93544038346315,291.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.376945289,1.2788059531190746E-7,58000.0,91.05689655172414,82.0033567987397,82.09588899244072,80.91892289582108,1291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.391574212,1.2924223275645742E-7,59000.0,91.06271186440678,82.01772210660197,82.12481779043357,80.9453257687999,2291.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.40630515,1.3061330462438366E-7,60000.0,91.05499999999999,82.00387678139712,82.10582469242823,80.94037430306473,3291.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.421526768,1.3202261154554786E-7,61000.0,91.01639344262296,81.92625184949897,82.01509681654086,80.85054338330364,839.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.435742306,1.333457423354313E-7,62000.0,91.0258064516129,81.9448282672884,82.0406055324231,80.86986419116383,1839.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.450319593,1.3470187968881388E-7,63000.0,91.04285714285714,81.97946440877185,82.06635733807921,80.90807592110161,2839.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.465540647,1.3611790723133627E-7,64000.0,91.0203125,81.9340721930798,82.02939337085678,80.8535447761194,413.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.479427845,1.3740984502069448E-7,65000.0,91.03538461538461,81.9665607247956,82.06856228458888,80.90009177920547,1413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.494639476,1.388256885392757E-7,66000.0,91.06060606060606,82.02025376580592,82.12337898436553,80.97633326884633,2413.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.510152859,1.4027677780982937E-7,67000.0,91.06268656716418,82.02461139474792,82.12537313432836,80.98141972367794,3413.0,3592.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.526342015,1.417869563319079E-7,68000.0,91.03529411764706,81.96797001165115,82.07111555542484,80.92197915688668,999.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.546951539,1.4370948153921716E-7,69000.0,91.07246376811594,82.03888966789106,82.139750652363,80.974148315162,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.560698313,1.4499122905556114E-7,70000.0,91.07714285714286,82.04755349571815,82.14867529795077,80.98166981304426,2999.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.575581553,1.4637961817556373E-7,71000.0,91.03521126760563,81.96277376417558,82.05879865828565,80.89105046684078,390.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.589193759,1.476494665418317E-7,72000.0,91.04027777777777,81.97328592430796,82.06112177080726,80.90290112492599,1390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.602483036,1.4888916217258821E-7,73000.0,91.03013698630137,81.95296350987113,82.04108499492608,80.88565840558134,2390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.615700342,1.5012154215775844E-7,74000.0,91.05675675675676,82.00767352818762,82.09367136556725,80.94936526670313,3390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.629944178,1.5144960619469896E-7,75000.0,91.048,81.99123116190866,82.07161739966354,80.93750887254761,916.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.643528896,1.5271689027477468E-7,76000.0,91.05,81.9964637075048,82.07263718306889,80.94517746589348,1916.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.657348816,1.5400534350801673E-7,77000.0,91.06103896103896,82.0186138571955,82.10069173558018,80.96620762125988,149.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.670762945,1.5525671377052657E-7,78000.0,91.07307692307693,82.04287587289659,82.12093978687894,80.9899530413891,1149.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.683748686,1.5646812079695777E-7,79000.0,91.07088607594936,82.0391887004465,82.11279034384825,80.99010968280916,2149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.697465536,1.5774767436111966E-7,80000.0,91.07875,82.05463548824066,82.11995189898786,81.0014374700527,3149.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.711627061,1.590687380026819E-7,81000.0,91.08024691358024,82.05463088641959,82.1127946127946,80.98283849231416,813.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.725172051,1.60332315957836E-7,82000.0,91.09268292682927,82.07913545685857,82.13438348457795,81.00884035361415,1813.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.739177729,1.6163884134837323E-7,83000.0,91.09638554216868,82.08478488747004,82.14026777514623,81.00647681710703,2813.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.753776136,1.6300068991862444E-7,84000.0,91.07499999999999,82.04293398674027,82.0971439488012,80.9658008987737,387.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.766835923,1.6421900450964354E-7,85000.0,91.07529411764705,82.04338835233833,82.09751262566667,80.96361355081555,1387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.779765036,1.6542512885277676E-7,86000.0,91.0906976744186,82.07300865249965,82.12319178721418,80.9847619993051,2387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.79268456,1.6663035866228448E-7,87000.0,91.09080459770115,82.0723164657077,82.12448974885265,80.9838076545633,3387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.806511459,1.6792023519704323E-7,88000.0,91.08522727272728,82.06144396034226,82.11843544857769,80.97166973901233,969.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.819818793,1.691608716771834E-7,89000.0,91.10786516853932,82.10776014537295,82.15477586362407,81.02112760497853,1969.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.833295153,1.7041804731272985E-7,90000.0,91.12777777777778,82.1486603763055,82.19859104690565,81.06608493585942,2969.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.848012697,1.7179018746637634E-7,91000.0,91.11538461538461,82.12237893921663,82.16845680509914,81.03181306306307,559.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
