learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02758336,2.4046051210827296E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108911722,9.91561163591014E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162460222,1.4907248120150633E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.219306665,2.0298429057705736E-8,4000.0,91.05,81.94883958266523,82.25966303270566,80.53289831430125,4000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.256911649,2.378735760863457E-8,5000.0,90.48,80.89311980511626,80.96000000000001,79.88165680473374,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283488707,2.625428841216697E-8,6000.0,90.76666666666667,81.49830345454059,81.69805087545424,80.74383037886686,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321872578,2.9868625829066674E-8,7000.0,90.7,81.39685948615653,81.55284783224708,81.14682884448307,2969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.356149563,3.3128453552834694E-8,8000.0,90.725,81.45,81.62001486252167,81.43607705779334,3969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.388777183,3.615559046018869E-8,9000.0,90.41111111111111,80.82094361846345,80.90285461385261,80.68054622789343,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419035143,3.896418927409997E-8,10000.0,90.59,81.1778542753874,81.3515655965121,81.0129136400323,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452935055,4.215623385396683E-8,11000.0,90.58181818181819,81.15156090083498,81.3266041816871,80.74349442379183,2969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.484900162,4.5196129993959846E-8,12000.0,90.58333333333334,81.149458216523,81.34081902245708,80.63742289239205,3969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.515090595,4.799714870091114E-8,13000.0,90.4,80.79041066393641,80.91159375955951,80.38661008958039,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54308114,5.059528193552875E-8,14000.0,90.52857142857142,81.05083162392044,81.23142250530783,80.70992144311899,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574711931,5.3573729613133604E-8,15000.0,90.51333333333334,81.02605815126942,81.19466102814854,80.8993288590604,2969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.604826969,5.64377456803206E-8,16000.0,90.53750000000001,81.075,81.25077399380807,81.06079559669753,3969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.634120572,5.9155557975261994E-8,17000.0,90.38235294117646,80.76438959300812,80.89283627439524,80.6828922495274,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65782252,6.135561584565996E-8,18000.0,90.48333333333333,80.96605053067275,81.14266842800531,80.86674857589635,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684271929,6.384611471890576E-8,19000.0,90.48421052631579,80.96447769390544,81.1391612768621,80.71877999360136,2969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.709072937,6.620470180222558E-8,20000.0,90.49000000000001,80.9739276387452,81.15712304339213,80.65697142276011,3969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
