learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027915387,2.06714816155533E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.108536639,8.428297850216428E-9,2000.0,89.5,78.84461368753495,79.0,77.51605995717345,17.0,1184.0,3.0,0.0
3000.0,0.153091919,1.1948762333119908E-8,3000.0,88.9,77.74849518351812,78.06324110671937,76.92307692307693,761.0,1184.0,2.0,0.0
4000.0,0.194358463,1.5225257997636992E-8,4000.0,89.47500000000001,78.85348731611074,79.13776015857287,77.6894541600424,1761.0,1184.0,0.0,0.0
5000.0,0.229139441,1.7967806909158824E-8,5000.0,88.68,77.3203741577284,77.60189948555599,76.5631469979296,137.0,1184.0,3.0,0.0
6000.0,0.260276203,2.0434988173544405E-8,6000.0,89.21666666666667,78.42409405094138,78.5690626035111,78.08265582655827,1137.0,1184.0,0.0,0.0
7000.0,0.283649623,2.229602361291647E-8,7000.0,89.52857142857142,79.04957676143613,79.27622278767316,78.71042695323844,2137.0,1184.0,0.0,0.0
8000.0,0.309596209,2.43467961692065E-8,8000.0,89.7625,79.525,79.71265791429279,79.49937421777221,3137.0,1184.0,0.0,0.0
9000.0,0.336698033,2.648820362560451E-8,9000.0,89.33333333333333,78.66489664327706,78.8825340959085,78.50425436632332,73.0,1184.0,3.0,0.0
10000.0,0.362125829,2.8493551389053462E-8,10000.0,89.58,79.15322479805937,79.31718936085748,78.85980929194564,1073.0,1184.0,0.0,0.0
11000.0,0.387283921,3.0487313633138934E-8,11000.0,89.69090909090909,79.37677861644737,79.58963282937366,79.14674512688488,2073.0,1184.0,0.0,0.0
12000.0,0.411889,3.244672160378347E-8,12000.0,89.84166666666667,79.6707472670858,79.87120211360634,79.27575654539271,3073.0,1184.0,0.0,0.0
13000.0,0.438920469,3.4582570071915785E-8,13000.0,89.50769230769231,79.0084566608208,79.22315308453923,78.72074882995321,137.0,1184.0,3.0,0.0
14000.0,0.463830618,3.65603948977838E-8,14000.0,89.67857142857143,79.35480615826437,79.52387700155874,79.19965452713402,1137.0,1184.0,0.0,0.0
15000.0,0.487619314,3.8437362228358784E-8,15000.0,89.79333333333334,79.58432929921221,79.7887788778878,79.41650981446627,2137.0,1184.0,0.0,0.0
16000.0,0.509348346,4.0160183192317685E-8,16000.0,89.89375,79.7875,79.97523219814241,79.76220275344178,3137.0,1184.0,0.0,0.0
17000.0,0.530531479,4.183393470646193E-8,17000.0,89.65882352941176,79.31687756078732,79.52003727865798,79.22231414726393,73.0,1184.0,3.0,0.0
18000.0,0.550794129,4.343772347843895E-8,18000.0,89.77777777777777,79.55291384251065,79.72675187307185,79.38144329896907,1073.0,1184.0,0.0,0.0
19000.0,0.570824981,4.503087624809394E-8,19000.0,89.83157894736841,79.66103768468186,79.86241400875548,79.51871090851266,2073.0,1184.0,0.0,0.0
20000.0,0.590557229,4.658900828352819E-8,20000.0,89.915,79.82468985837072,80.01783237566872,79.57881947959908,3073.0,1184.0,0.0,0.0
