learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028792179,2.0829145629890265E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.130801519,9.985736346006807E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.178211851,1.366074883253417E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.220254922,1.691971801454615E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.257050741,1.977324098943836E-8,5000.0,91.02,82.01626146513398,81.71824104234527,81.41556291390728,969.0,1184.0,1.0,0.0
6000.0,0.286359451,2.2047411000968682E-8,6000.0,91.25,82.49481457507302,82.26351351351352,82.19131614654002,1969.0,1184.0,0.0,0.0
7000.0,0.308108167,2.373591866241561E-8,7000.0,91.45714285714286,82.91431918827261,82.73672055427252,82.79136690647483,2969.0,1184.0,0.0,0.0
8000.0,0.33329661,2.5691476819753233E-8,8000.0,91.5625,83.125,82.8723674194367,82.98891129032259,3969.0,1184.0,0.0,0.0
9000.0,0.358982344,2.768341052548132E-8,9000.0,91.10000000000001,82.19908226379673,81.90648294556134,81.89011982817092,969.0,1184.0,1.0,0.0
10000.0,0.3829519,2.9543296049098586E-8,10000.0,91.23,82.45632565284473,82.2145609409856,82.0691065221836,1969.0,1184.0,0.0,0.0
11000.0,0.406606834,3.137979698506287E-8,11000.0,91.36363636363637,82.7182490824548,82.52069917203313,82.21639835267692,2969.0,1184.0,0.0,0.0
12000.0,0.42980786,3.318105781142289E-8,12000.0,91.44166666666666,82.87541321194385,82.62855209742895,82.43844049247606,3969.0,1184.0,0.0,0.0
13000.0,0.453558674,3.502293809193496E-8,13000.0,91.13076923076923,82.2580110601871,81.97874335729914,81.9392230576441,969.0,1184.0,1.0,0.0
14000.0,0.473520234,3.6571828545843135E-8,14000.0,91.22142857142858,82.44187102100102,82.19356708200523,82.2296124927704,1969.0,1184.0,0.0,0.0
15000.0,0.494038594,3.816481491158198E-8,15000.0,91.32000000000001,82.64001111039289,82.41965973534971,82.50705360741637,2969.0,1184.0,0.0,0.0
16000.0,0.513643295,3.9686867424423484E-8,16000.0,91.38125000000001,82.7625,82.5066599010529,82.62348790322581,3969.0,1184.0,0.0,0.0
17000.0,0.533488339,4.122585447596178E-8,17000.0,91.14705882352942,82.29384415128129,82.01696737961525,82.06411631509953,969.0,1184.0,1.0,0.0
18000.0,0.552117475,4.267135727809534E-8,18000.0,91.21666666666667,82.43216821737856,82.1819001465119,82.15374195733153,1969.0,1184.0,0.0,0.0
19000.0,0.57091374,4.413064514865684E-8,19000.0,91.29473684210527,82.58638090969087,82.36109629945612,82.23415682062299,2969.0,1184.0,0.0,0.0
20000.0,0.589876797,4.560288226964158E-8,20000.0,91.345,82.6870789639628,82.43352953115486,82.36552567237163,3969.0,1184.0,0.0,0.0
