learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057794871,4.992151293605566E-9,1000.0,76.9,53.68885324779471,52.76073619631902,50.641025641025635,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152022538,1.3544690484818485E-8,2000.0,76.3,52.21465901025872,52.0242914979757,48.47826086956522,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204712775,1.83269912245435E-8,3000.0,76.46666666666667,52.83069292112972,52.16802168021681,51.10803324099723,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249060946,2.235223649073599E-8,4000.0,76.5,53.0,52.40506329113924,52.716297786720325,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283677874,2.5494229101031602E-8,5000.0,76.66,53.3101391013782,52.61875761266748,52.48371335504884,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327696785,2.9489589205638814E-8,6000.0,76.6,53.14227127821477,52.59959486833221,51.719394773039895,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370216468,3.334887243776479E-8,7000.0,76.55714285714285,53.08799967590002,52.43478260869565,52.18531468531469,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408384584,3.6813108314720705E-8,8000.0,76.64999999999999,53.29999999999999,52.69688528741453,53.018108651911454,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444636649,4.010351352739458E-8,9000.0,76.91111111111111,53.81477784863693,53.166553977913,53.24032403240323,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480554589,4.336359200856545E-8,10000.0,77.03,54.0291517219715,53.46434359805511,53.084150326797385,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
