learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032241108,2.8382733668883635E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146169349,1.3364256058736807E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205561186,1.8858799525323427E-8,3000.0,89.53333333333333,79.05284154208444,79.23280423280423,78.59577368779821,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277002571,2.5468088192310597E-8,4000.0,89.85,79.69999999999999,79.87109568666335,79.44303797468353,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322510528,2.9678186085259335E-8,5000.0,89.60000000000001,79.1975736049853,79.3732645775486,78.70597870597871,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37847523,3.485567348531344E-8,6000.0,89.8,79.59093837663923,79.77528089887642,79.00514579759863,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419832127,3.868174251580404E-8,7000.0,89.62857142857142,79.25462801000774,79.43342776203966,78.90761185357348,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456419806,4.206659475748531E-8,8000.0,89.775,79.55000000000001,79.72738537794301,79.29113924050634,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489027719,4.5083265134816374E-8,9000.0,89.64444444444445,79.28814326204633,79.46684291694207,78.89970568259001,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525726884,4.847843133046603E-8,10000.0,89.75999999999999,79.5167259534764,79.69865186360032,79.05930470347647,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
