learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037802049,3.2954288604731357E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114951068,1.0420455973665747E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179558638,1.639003698710766E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241539619,2.2171445000821516E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.292724084,2.7001610975213762E-8,5000.0,90.92,81.69608731692055,81.69354838709677,80.3972366148532,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.338569479,3.1357923272984724E-8,6000.0,91.36666666666666,82.61958236220902,82.57652203161788,81.5066047840057,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.39177782,3.646155809234414E-8,7000.0,91.55714285714286,83.01146137076523,82.87452912199363,81.94868662186929,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.439755452,4.106555923472676E-8,8000.0,91.9,83.70170908204656,83.53240152477764,82.67379679144385,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.477473558,4.468504181178494E-8,9000.0,92.08888888888889,84.08249282867615,83.90596745027125,83.07984790874524,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.517928497,4.858666284346332E-8,10000.0,92.11,84.12791396613216,83.84851586489253,83.14822725331055,10000.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.555957654,5.211494546751802E-8,11000.0,91.64545454545454,83.22161797843218,82.9150399702547,82.38113496932515,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585818717,5.488670358088489E-8,12000.0,91.725,83.41174102381132,83.07193999318105,82.78432732316227,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613762096,5.748167324901869E-8,13000.0,91.76923076923077,83.51111262104484,83.20778405524169,82.97533810660302,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650456872,6.092146802814056E-8,14000.0,91.55714285714286,83.09514527877687,82.79976717112922,82.63807285546416,3953.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.677806363,6.350962479610617E-8,15000.0,91.44,82.87053296228855,82.56619144602851,82.56382400869093,4953.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.702307529,6.584081234012005E-8,16000.0,91.59375,83.18078282514078,82.88368541613642,82.92713886773292,5953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.735475588,6.902606856655949E-8,17000.0,91.68235294117648,83.36087208910267,83.03742802303262,83.17668054729327,6953.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.758876856,7.127459308800803E-8,18000.0,91.78888888888889,83.5761866955185,83.24263038548753,83.46571204832755,7953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.780801819,7.338126598015013E-8,19000.0,91.8842105263158,83.7680001897002,83.43538511118273,83.7204391891892,8953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.80401411,7.562234552076292E-8,20000.0,91.925,83.84999127899529,83.46980552712385,83.84030418250951,9953.0,15696.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.827154717,7.776929296922145E-8,21000.0,91.73333333333333,83.46629400218227,83.08651597817615,83.40026773761714,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.84894498,7.979190476514605E-8,22000.0,91.76818181818182,83.53456414112563,83.15662202380952,83.39446176416651,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.871392883,8.187653552501979E-8,23000.0,91.79130434782608,83.58026846487935,83.22821355600959,83.42405618964003,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896481353,8.422855449820971E-8,24000.0,91.66250000000001,83.32192080962948,82.98035213064557,83.1381140979186,3969.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.921603744,8.660590273843457E-8,25000.0,91.604,83.20246288674204,82.8667047587952,82.95020713183331,4969.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.946009337,8.892794638538112E-8,26000.0,91.68846153846154,83.3710023665941,83.0416699364357,83.11322966320232,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.971747081,9.139980069611222E-8,27000.0,91.72222222222223,83.43746209650371,83.09635456058086,83.15622880397922,6969.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.99587747,9.371833329486351E-8,28000.0,91.79285714285714,83.57732665667163,83.233620312272,83.26902074990899,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,1.019131216,9.59526349525816E-8,29000.0,91.85517241379311,83.70067764329188,83.36033814723494,83.36971062451596,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.04258725,9.821768407735146E-8,30000.0,91.86666666666666,83.72260001578373,83.35039235755714,83.37648180951082,9969.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.067476109,1.0052683147029124E-7,31000.0,91.75483870967741,83.50097424335831,83.12759918146413,83.19747567709703,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.088770563,1.0250342137414756E-7,32000.0,91.77499999999999,83.54459780716212,83.16812687855726,83.30373001776198,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.109958679,1.0447106166363799E-7,33000.0,91.7909090909091,83.57746791489838,83.21769297484822,83.35892868112292,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.133603853,1.0668757733542266E-7,34000.0,91.72058823529412,83.43787722696179,83.0859820945743,83.24703921918706,3921.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.157346961,1.089344522649319E-7,35000.0,91.67999999999999,83.35820871834184,83.00752757192039,83.22484014056108,4921.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.179882435,1.1107861210970209E-7,36000.0,91.73611111111111,83.47086928226346,83.12439729990356,83.35478095451239,5921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.203497436,1.1334645144792274E-7,37000.0,91.77567567567567,83.55063060703165,83.19434472855801,83.46285527960437,6921.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.218273222,1.1476619148699568E-7,38000.0,91.82894736842105,83.65758228430174,83.29837017911893,83.60179561658305,7921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.23303738,1.1618481424288825E-7,39000.0,91.87179487179488,83.74350526539489,83.38661495728736,83.71603225972159,8921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
