learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028773949,2.0815957488595614E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.133599229,1.0202572771110054E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.183033896,1.4034501610847396E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.239183395,1.8386930738263245E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.290050381,2.2329885803459003E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.325073306,2.504621043577376E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.355957485,2.7441540242365247E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.38488685,2.9685257657364833E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.413840131,3.1930829960838367E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.432576726,3.338401168464372E-8,10000.0,92.01,83.95271179488137,83.93646964213913,83.01806588735388,10000.0,1184.0,0.0,0.0
11000.0,0.451382088,3.484334418543924E-8,11000.0,92.06363636363636,84.05635645490935,84.01976935749587,83.12064965197214,11000.0,1184.0,0.0,0.0
12000.0,0.470251417,3.6307640649283095E-8,12000.0,92.07499999999999,84.07921619520387,84.11823647294588,83.15621679064824,12000.0,1184.0,0.0,0.0
13000.0,0.488825933,3.774905905353112E-8,13000.0,92.03076923076922,83.97797173351613,84.04435545972585,82.96612956264386,13000.0,1184.0,0.0,0.0
14000.0,0.507553427,3.9202348846764194E-8,14000.0,92.10714285714286,84.12263312797509,84.17812142038945,83.06253832004904,14000.0,1184.0,0.0,0.0
15000.0,0.526412903,4.066588069873137E-8,15000.0,92.13333333333334,84.16831602402553,84.22459893048129,83.08728679948402,15000.0,1184.0,0.0,0.0
16000.0,0.545273805,4.2129523211059465E-8,16000.0,92.05624999999999,84.01031240496883,84.05269761606021,82.91437021104986,16000.0,1184.0,0.0,0.0
17000.0,0.564217281,4.359957362566143E-8,17000.0,92.09411764705882,84.08365133521781,84.12848370335381,82.9722538958571,17000.0,1184.0,0.0,0.0
18000.0,0.58269282,4.503331122307727E-8,18000.0,92.15,84.1981522139051,84.2351891107888,83.1142447418738,18000.0,1184.0,0.0,0.0
19000.0,0.601228131,4.647168724341938E-8,19000.0,92.15789473684211,84.21033110617758,84.2361404993652,83.11040580367263,19000.0,1184.0,0.0,0.0
20000.0,0.619745667,4.7908683889346806E-8,20000.0,92.15,84.19327536628182,84.22903063787042,83.10010764262647,20000.0,1184.0,0.0,0.0
21000.0,0.651312679,5.035671185661934E-8,21000.0,91.9095238095238,83.72348877527006,83.7135736196319,82.65972647479077,969.0,1184.0,1.0,0.0
22000.0,0.675293047,5.221743632286372E-8,22000.0,91.89090909090909,83.70416394401616,83.66449958794982,82.75328692962103,1969.0,1184.0,0.0,0.0
23000.0,0.702795881,5.435267713066603E-8,23000.0,91.9,83.73434628698732,83.66219415943173,82.84530386740332,2969.0,1184.0,0.0,0.0
24000.0,0.727308942,5.625580057501171E-8,24000.0,91.875,83.69571351947253,83.6368213476546,82.87520857117765,3969.0,1184.0,0.0,0.0
25000.0,0.74672551,5.776324698366431E-8,25000.0,91.892,83.7358735912105,83.65717971458517,82.9735405291894,4969.0,1184.0,0.0,0.0
26000.0,0.765844128,5.9248392340609175E-8,26000.0,91.98461538461538,83.93005595409548,83.86247483351403,83.24489467760091,5969.0,1184.0,0.0,0.0
27000.0,0.789699138,6.110146338064844E-8,27000.0,91.98888888888888,83.94757843856745,83.88466696468484,83.35513659099654,6969.0,1184.0,0.0,0.0
28000.0,0.810956006,6.275270924022835E-8,28000.0,92.02142857142857,84.01915330739554,83.95691202872533,83.49708207135998,7969.0,1184.0,0.0,0.0
29000.0,0.841341444,6.511306772243852E-8,29000.0,92.00689655172414,83.99281352526914,83.93067590987869,83.49708101950733,8969.0,1184.0,0.0,0.0
30000.0,0.861043894,6.664356548843491E-8,30000.0,91.98666666666668,83.95631811738117,83.89711300154063,83.5139212728021,9969.0,1184.0,0.0,0.0
31000.0,0.879424706,6.807219650823415E-8,31000.0,92.00645161290323,83.99967406974908,83.9278765079777,83.60568971220643,10969.0,1184.0,0.0,0.0
32000.0,0.897828277,6.950259644952499E-8,32000.0,92.0125,84.01437405470367,83.967885592423,83.65833386612108,11969.0,1184.0,0.0,0.0
33000.0,0.916715623,7.09705973396533E-8,33000.0,91.9969696969697,83.98701802142402,83.94333657587549,83.70256093798211,12969.0,1184.0,0.0,0.0
34000.0,0.935610677,7.243919732670403E-8,34000.0,92.03235294117647,84.06038233000292,84.00732038491056,83.83940822048558,13969.0,1184.0,0.0,0.0
35000.0,0.954013558,7.386954363840529E-8,35000.0,92.04571428571428,84.08889282152471,84.0321193002581,83.91681109185441,14969.0,1184.0,0.0,0.0
36000.0,0.972383524,7.529733166323561E-8,36000.0,92.01388888888889,84.02630859258042,83.96094839609482,83.89175257731958,15969.0,1184.0,0.0,0.0
