learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028921522,2.626487747993734E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107905013,1.0144882463775575E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148322374,1.3992188647902676E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251739822,2.4014941990358963E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.295281405,2.828724242999736E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.340342115,3.271503441721201E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.3903441,3.7651860928622384E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.428146325,4.138417328722775E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.461952885,4.473786554827458E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.494774096,4.799380881280328E-8,10000.0,92.5,84.9205784964715,84.7901034272967,84.02896081771722,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.518744034,5.037168445493819E-8,11000.0,92.60000000000001,85.13184783102156,85.01472754050074,84.30086788813888,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.541305953,5.2609881217479704E-8,12000.0,92.61666666666667,85.1702620458773,85.07412398921834,84.33798833303871,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.563381873,5.4799865707457066E-8,13000.0,92.73076923076923,85.40096056807174,85.2826662513627,84.58904109589041,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.585940659,5.7037751668844784E-8,14000.0,92.81428571428572,85.56982737378338,85.44138929088278,84.76450098440104,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.611672057,5.95903683899343E-8,15000.0,92.99333333333333,85.92944340144713,85.8279395900755,85.13857466063347,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.634293869,6.183450668248038E-8,16000.0,93.03125,86.00908487212224,85.93059936908517,85.25912215758858,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.656553069,6.404267299035357E-8,17000.0,92.98823529411764,85.92881924058705,85.89516033605491,85.23107421633007,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.684208102,6.682103230026653E-8,18000.0,93.04444444444444,86.03626110853348,86.0236659968743,85.30171401737496,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.707632624,6.917679784651638E-8,19000.0,93.01578947368421,85.97652924966839,85.96212842483867,85.21777876796256,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.731003954,7.152721396104949E-8,20000.0,93.07,86.08546615897023,86.0689516534325,85.32712259157314,20000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.75894237,7.419972394986078E-8,21000.0,92.64285714285714,85.24497086576407,85.20114942528735,84.57159976033553,959.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788848038,7.706041571034118E-8,22000.0,92.59545454545454,85.15895865931404,85.12872010224577,84.53285225977972,1959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.811660913,7.924263091935672E-8,23000.0,92.58695652173913,85.14579822340185,85.08050402520125,84.54355906082857,2959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.842817586,8.227870275864791E-8,24000.0,92.49166666666667,84.96162010586328,84.89395590577585,84.44271777605113,3959.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.869303054,8.488447332377027E-8,25000.0,92.448,84.88067263068608,84.77542133698894,84.44554292305156,4959.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.891466762,8.706504789093922E-8,26000.0,92.45384615384616,84.89469700995484,84.79541227526349,84.49134455774248,5959.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.915750358,8.94655959080884E-8,27000.0,92.51481481481481,85.01969289807654,84.91453310442637,84.67081310679612,6959.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.941362371,9.199746421220402E-8,28000.0,92.58214285714286,85.1564401355729,85.04033419763756,84.84715838622601,7959.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.965596802,9.440453738494879E-8,29000.0,92.64137931034483,85.27576851501921,85.16200806563761,84.97923558809039,8959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.988587641,9.668809138197865E-8,30000.0,92.70666666666668,85.40863167020485,85.29569892473118,85.16409004610796,9959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.011678212,9.898155121181573E-8,31000.0,92.72903225806452,85.4541141502017,85.34555620570833,85.22838980273937,10959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.034631542,1.0126137964550819E-7,32000.0,92.75,85.49688007297851,85.39502675480013,85.3043643504149,11959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.056034832,1.0338725110366112E-7,33000.0,92.7939393939394,85.58559408468666,85.47342700061088,85.42177538008828,12959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.070755084,1.0484933303515943E-7,34000.0,92.82941176470588,85.65722622085093,85.53888130968622,85.52342497476397,13959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.085023936,1.062665798793319E-7,35000.0,92.90571428571428,85.810418597566,85.70112294845953,85.70688464195257,14959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.098986735,1.0765342815686429E-7,36000.0,92.925,85.84924241036683,85.75025176233636,85.75503355704699,15959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.114329649,1.0917735569125246E-7,37000.0,92.90810810810811,85.8155064734795,85.73913043478262,85.7181734066293,16959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.130682125,1.1081648232590819E-7,38000.0,92.91842105263159,85.8366245934813,85.7671761781351,85.78146465180177,17959.0,17408.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.145637321,1.1232217309719156E-7,39000.0,92.90512820512821,85.8102147644962,85.73858365116999,85.78620229105667,18959.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.160096857,1.137779607653866E-7,40000.0,92.93249999999999,85.865,85.79254196401648,85.85934373749498,19959.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.177742343,1.1546587813308667E-7,41000.0,92.70975609756098,85.41928334465901,85.34013438618864,85.36382332778378,957.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.191654115,1.1679663896190621E-7,42000.0,92.68333333333332,85.3661900889389,85.29876094340526,85.29946421737465,1957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.205304872,1.1810243183281685E-7,43000.0,92.6767441860465,85.3529766372584,85.2692145764139,85.28848399906563,2957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.22178095,1.1969983289792305E-7,44000.0,92.62272727272727,85.24448138241777,85.16317762135478,85.14620418249208,3957.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.23820902,1.2130801528638435E-7,45000.0,92.59111111111112,85.18060354894587,85.08277404921701,85.04798636649026,4957.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
