learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064397837,5.562496112932762E-9,1000.0,76.6,53.08534057235884,52.53549695740365,51.35135135135135,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157802527,1.4040338102463219E-8,2000.0,78.25,56.325739701408615,55.566905005107245,54.49790794979079,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209517911,1.873415868934658E-8,3000.0,77.60000000000001,55.02762588695516,54.98995311453451,53.26842837273992,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253149013,2.269431945413351E-8,4000.0,77.075,53.94304306400814,54.05811623246494,51.9392033542977,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287534644,2.5815318478147186E-8,5000.0,77.0,53.87123061769391,53.81526104417671,52.498967368855844,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33281002,2.992472116172313E-8,6000.0,77.13333333333333,54.21587681267752,53.897849462365585,53.428377460964015,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369999298,3.330019216418266E-8,7000.0,77.14285714285715,54.263760890941946,54.15472779369628,53.810623556581994,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407461314,3.6700418129894466E-8,8000.0,77.08749999999999,54.175,54.0946656649136,54.048633742792674,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442834095,3.991101545694801E-8,9000.0,77.25555555555556,54.504101372655946,54.379318029864045,54.20581655480985,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479322066,4.322283259007665E-8,10000.0,77.28,54.54079075654209,54.313291775588176,54.05460060667342,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519502924,4.6869833239912975E-8,11000.0,77.31818181818181,54.61039928427158,54.52888645890286,54.02616546895154,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559448316,5.049546190573108E-8,12000.0,77.24166666666666,54.44404638511312,54.40734557595993,53.6883160929286,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601241958,5.4288759799843845E-8,13000.0,77.21538461538462,54.40201281968239,54.31832202344232,53.79095163806553,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640433733,5.784598669861338E-8,14000.0,77.25714285714285,54.49823937911166,54.318507890961264,54.08795962509012,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678232798,6.127680479160198E-8,15000.0,77.22,54.43132372403705,54.342597541421696,54.15269019186905,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.715603002,6.466869747524044E-8,16000.0,77.25625000000001,54.51250000000001,54.438462501565056,54.387064427174735,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751059941,6.788693337190067E-8,17000.0,77.20588235294117,54.40917249661753,54.30963329796015,54.190802695354066,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789456435,7.137189742053547E-8,18000.0,77.23333333333333,54.458889819308396,54.29909668785547,54.130288784419065,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.827130524,7.479137211331061E-8,19000.0,77.19473684210526,54.37829194257916,54.29806982385824,53.982582837723015,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860324909,7.780424813666276E-8,20000.0,77.205,54.39144735295424,54.33693910256411,53.88428080113291,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
