learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030512981,2.686141596519285E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121774509,1.111791633233428E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180739267,1.65729492491939E-8,3000.0,90.8,81.58273688537389,81.70974155069584,81.1217510259918,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248103048,2.2805004721364627E-8,4000.0,91.325,82.65,82.65867066466767,82.64132066033017,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289482424,2.663315336159327E-8,5000.0,90.98,81.95652410480356,82.03187250996017,81.74089068825911,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32830147,3.0224437052286745E-8,6000.0,91.3,82.5883051449557,82.61159227181881,82.20252301397886,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377686296,3.479319745359942E-8,7000.0,91.05714285714286,82.11120592108469,82.17032184562802,81.9127419820861,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417007698,3.843095582864557E-8,8000.0,91.2875,82.575,82.58805895578317,82.56628314157078,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456935819,4.2124843868741556E-8,9000.0,91.10000000000001,82.19894160620711,82.24734042553192,82.07652718729022,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485515021,4.476880431113971E-8,10000.0,91.28,82.5557819880847,82.57394084732213,82.31954582319545,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
