learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027414243,2.115426896046847E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.103147649,8.277122566532343E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.154511001,1.2462440468103935E-8,3000.0,91.5,82.9652491081807,82.88590604026847,81.86344238975819,439.0,1184.0,1.0,2.0
4000.0,0.209620729,1.6952915951110836E-8,4000.0,91.77499999999999,83.50422422221664,83.47564038171772,82.49999999999999,1439.0,1184.0,0.0,1.0
5000.0,0.265292657,2.1474798498151618E-8,5000.0,91.52,82.9896848486074,82.93762575452716,82.0186598812553,403.0,1184.0,1.0,2.0
6000.0,0.298929452,2.420690499622168E-8,6000.0,91.63333333333334,83.19576211849441,83.20508531281365,82.17329545454545,1403.0,1184.0,0.0,0.0
7000.0,0.336171302,2.724153913561048E-8,7000.0,91.7,83.32146246865649,83.41894977168951,82.29737964655699,2403.0,1184.0,0.0,7.0
8000.0,0.375488994,3.044532225662015E-8,8000.0,91.725,83.3723875009835,83.45413646588355,82.41232731137089,3403.0,1184.0,0.0,0.0
9000.0,0.408206233,3.31112706564967E-8,9000.0,91.75555555555556,83.4343257341424,83.576803895529,82.49174138744692,4403.0,1184.0,0.0,0.0
10000.0,0.432204638,3.506666974930093E-8,10000.0,91.67,83.25798152115286,83.31998398077693,82.26905065985525,5403.0,1184.0,0.0,3.0
11000.0,0.457383487,3.7111790188594415E-8,11000.0,91.49090909090908,82.92611781608862,82.93838862559241,82.12375859434682,1006.0,1184.0,1.0,0.0
12000.0,0.485959194,3.943281615975624E-8,12000.0,91.55,83.06036124531403,83.00938337801608,82.38665971860344,2006.0,1184.0,0.0,0.0
13000.0,0.504819548,4.096964298574255E-8,13000.0,91.47692307692307,82.92448151605947,82.90914699984575,82.36791852323361,3006.0,1184.0,0.0,1.0
14000.0,0.524017987,4.2534018504476804E-8,14000.0,91.52857142857142,83.03698109753306,83.01832760595647,82.58187692759581,4006.0,1184.0,0.0,0.0
15000.0,0.543602266,4.4129793477306774E-8,15000.0,91.50666666666667,82.9986759251376,82.96563711726166,82.62411347517731,5006.0,1184.0,0.0,2.0
16000.0,0.566927227,4.6030368372406824E-8,16000.0,91.51875000000001,83.02980613835798,83.00137792809721,82.76606553213107,6006.0,1184.0,0.0,0.0
17000.0,0.58561051,4.755272798654935E-8,17000.0,91.51176470588234,83.0194822904504,83.01953400800187,82.83573212798856,7006.0,1184.0,0.0,0.0
18000.0,0.604577868,4.909823472678249E-8,18000.0,91.49444444444444,82.986813700239,82.97943301834353,82.84786018373292,8006.0,1184.0,0.0,0.0
19000.0,0.623723957,5.0658304906224636E-8,19000.0,91.56315789473685,83.12549908232678,83.1458311428872,83.04062632247144,9006.0,1184.0,0.0,0.0
20000.0,0.642652447,5.2200644586713376E-8,20000.0,91.515,83.03001153959217,83.00791028336837,83.00791028336837,10006.0,1184.0,0.0,0.0
21000.0,0.662093411,5.378385672980507E-8,21000.0,91.42380952380952,82.84701009702965,82.8148854961832,82.75069437793313,990.0,1184.0,1.0,2.0
22000.0,0.680785523,5.530608467582822E-8,22000.0,91.45909090909092,82.91709895990928,82.85896734172597,82.79304029304029,1990.0,1184.0,0.0,0.0
23000.0,0.700224401,5.6890052250216006E-8,23000.0,91.42173913043479,82.84195641700394,82.80909645377713,82.68386870282606,2990.0,1184.0,0.0,11.0
24000.0,0.722704292,5.872172224944045E-8,24000.0,91.45,82.89777908658972,82.86716206061618,82.71126463897548,3990.0,1184.0,0.0,9.0
25000.0,0.742546739,6.033853338261032E-8,25000.0,91.444,82.88529034440026,82.85095806942998,82.674550461688,4990.0,1184.0,0.0,1.0
26000.0,0.761214865,6.185965796730585E-8,26000.0,91.45,82.89570712611514,82.86837237977804,82.63688198078574,5990.0,1184.0,0.0,0.0
27000.0,0.779919912,6.338379096542175E-8,27000.0,91.45185185185186,82.8981605494649,82.89229856941664,82.6086956521739,6990.0,1184.0,0.0,0.0
28000.0,0.800280495,6.504282108767579E-8,28000.0,91.44285714285715,82.87898258119203,82.8710323134115,82.5758126681696,7990.0,1184.0,0.0,0.0
29000.0,0.832683426,6.768309119086093E-8,29000.0,91.48965517241379,82.9715341875882,82.98400441257586,82.65026362038665,8990.0,1184.0,0.0,0.0
30000.0,0.854601116,6.946899820149153E-8,30000.0,91.45666666666666,82.90393840163381,82.89166277284559,82.54800490262835,9990.0,1184.0,0.0,0.0
31000.0,0.874021411,7.105032616320792E-8,31000.0,91.40967741935484,82.8122765729204,82.79048726896731,82.50788229111929,992.0,1184.0,1.0,2.0
32000.0,0.892685298,7.257006241785364E-8,32000.0,91.4375,82.86933162243389,82.82777638505893,82.59765004763419,1992.0,1184.0,0.0,0.0
33000.0,0.912213744,7.416132839741187E-8,33000.0,91.4121212121212,82.81963127006992,82.79400157853196,82.58357915437561,2992.0,1184.0,0.0,6.0
