learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024649457,2.1699594601823225E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115789477,1.0590507909225093E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179131625,1.644277375358674E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268318877,2.483776802615159E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.310561499,2.875443365967108E-8,5000.0,90.16,80.28866370601327,80.62229224103976,79.7029702970297,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341423693,3.161592494245204E-8,6000.0,90.56666666666666,81.12066529974945,81.53344208809136,80.71550255536626,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37806393,3.501314675936268E-8,7000.0,90.60000000000001,81.19744438733917,81.53241650294696,80.9771610291992,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421438002,3.9091002606194875E-8,8000.0,90.4125,80.82499999999999,81.18714741231297,80.80100125156446,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.448805197,4.1628443396265306E-8,9000.0,90.25555555555556,80.50698147903927,80.8431629532547,80.18526886579303,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472531834,4.3828337705309187E-8,10000.0,90.49000000000001,80.97392687745929,81.36755485893418,80.65106815869787,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496215919,4.60242866637061E-8,11000.0,90.51818181818182,81.0263907309958,81.38164941092467,80.6529400853274,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534777792,4.964963910203427E-8,12000.0,90.40833333333333,80.80088499413185,81.18051013734467,80.33823026990092,3992.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.559087163,5.1903563538073665E-8,13000.0,90.3,80.59520506368911,80.94302554027506,80.35519551331983,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580823593,5.3918929165150555E-8,14000.0,90.46428571428572,80.92605444628674,81.31037379252416,80.73593073593075,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60297197,5.5972489832718336E-8,15000.0,90.48666666666666,80.97268251450949,81.32443397461066,80.85591628655756,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636590183,5.913313904365938E-8,16000.0,90.4,80.80000000000001,81.16492949110975,80.77596996245308,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.660353035,6.133639114725299E-8,17000.0,90.31764705882352,80.63402226208488,80.98428835489831,80.45362783517396,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683236551,6.345811267986272E-8,18000.0,90.44444444444444,80.88688035957557,81.26769766935308,80.69584736251404,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706155915,6.558315797939275E-8,19000.0,90.46315789473684,80.92280685422472,81.2809917355372,80.69465160877904,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732085282,6.802087914189323E-8,20000.0,90.4,80.79413241539424,81.16539140670983,80.50563508985684,3992.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
