learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031505505,2.1501662269234657E-9,1000.0,79.10000000000001,57.89074966554376,56.54885654885655,55.53191489361703,25.0,1184.0,16.0,0.0
2000.0,0.109588799,7.694233416140907E-9,2000.0,78.45,56.714130476265076,57.24206349206349,55.05735140771637,49.0,1184.0,16.0,0.0
3000.0,0.162932004,1.1481705709615101E-8,3000.0,77.63333333333333,55.24478633998843,54.966442953020135,54.845222072678325,12.0,1184.0,17.0,0.0
4000.0,0.20574279,1.4521355573864033E-8,4000.0,77.64999999999999,55.3,55.67674764501734,54.80283114256825,36.0,1184.0,16.0,0.0
5000.0,0.240460763,1.6986399825012518E-8,5000.0,77.58,55.13364011624111,55.1420568227291,54.20751633986929,60.0,1184.0,16.0,0.0
6000.0,0.262757567,1.8569516688407295E-8,6000.0,77.71666666666667,55.404147825632556,55.81625908790483,54.47735784814437,23.0,1184.0,17.0,0.0
7000.0,0.286218346,2.0235278062247152E-8,7000.0,77.51428571428572,55.02231126862963,55.13112884834664,54.56120092378753,47.0,1184.0,16.0,0.0
8000.0,0.314660087,2.2254638654931136E-8,8000.0,77.55,55.099999999999994,55.48946716232961,54.60060667340748,10.0,1176.0,17.0,0.0
9000.0,0.342259273,2.421423505146263E-8,9000.0,77.41111111111111,54.80788125654096,54.99225149435466,54.066877541798455,34.0,1184.0,16.0,0.0
10000.0,0.36915078,2.6123584849478466E-8,10000.0,77.64,55.26231966873307,55.670103092783506,54.506612410986776,58.0,1184.0,16.0,0.0
