learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022481159,1.6956349184860788E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.097176604,7.869345964069167E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.138504168,1.1373924417321879E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.179211117,1.49133234364291E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.218548699,1.8079241841356784E-8,5000.0,87.32,74.59569896368082,74.45608380338436,73.97372742200328,601.0,1184.0,2.0,0.0
6000.0,0.250992951,2.0759876772798595E-8,6000.0,87.94999999999999,75.88620691035271,75.77077747989274,75.53299492385786,1601.0,1184.0,0.0,0.0
7000.0,0.274352663,2.2739959058666393E-8,7000.0,88.54285714285714,77.08209232087619,76.94077055779184,76.93413862525166,2601.0,1184.0,0.0,0.0
8000.0,0.296510765,2.466565064669069E-8,8000.0,88.8875,77.77499999999999,77.65208647561587,77.65770294043729,3601.0,1184.0,0.0,0.0
9000.0,0.321465867,2.667405616380274E-8,9000.0,86.87777777777778,73.7497688379305,73.58532766718855,73.34085778781038,601.0,1184.0,2.0,0.0
10000.0,0.343168199,2.846716359167463E-8,10000.0,87.3,74.58985322018789,74.46209531469937,74.13968641824475,1601.0,1184.0,0.0,0.0
11000.0,0.36301769,3.014970255074195E-8,11000.0,87.73636363636363,75.45987554870884,75.32467532467531,74.96752644275375,2601.0,1184.0,0.0,0.0
12000.0,0.382005103,3.1799839439381743E-8,12000.0,88.03333333333333,76.05123368250555,75.93430534607005,75.52411794784386,3601.0,1184.0,0.0,0.0
13000.0,0.403708375,3.354653521422504E-8,13000.0,86.73076923076923,73.45449274986265,73.29721362229103,73.10989867498053,601.0,1184.0,2.0,0.0
14000.0,0.422663384,3.5112651124408265E-8,14000.0,87.04285714285714,74.08287503822868,73.9442688882505,73.83905393712143,1601.0,1184.0,0.0,0.0
15000.0,0.441758176,3.673121814233769E-8,15000.0,87.38,74.75908190367245,74.61105150214593,74.61105150214593,2601.0,1184.0,0.0,0.0
16000.0,0.460967234,3.840061750716013E-8,16000.0,87.625,75.25,75.11312217194569,75.11937672782105,3601.0,1184.0,0.0,0.0
17000.0,0.482580337,4.014005641256356E-8,17000.0,86.63529411764705,73.26884784304849,73.10924369747899,72.98132952788679,601.0,1184.0,2.0,0.0
18000.0,0.50146605,4.170044689322512E-8,18000.0,86.88333333333334,73.76332456769,73.62305887610323,73.44206974128234,1601.0,1184.0,0.0,0.0
19000.0,0.520336188,4.329997115044545E-8,19000.0,87.1578947368421,74.31115352639871,74.1662255161461,73.9538855678907,2601.0,1184.0,0.0,0.0
20000.0,0.539967172,4.5006038788975124E-8,20000.0,87.36500000000001,74.72399593799511,74.59024635495224,74.33475523055048,3601.0,1184.0,0.0,0.0
